"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2022","Starkville, Miss.",NA,"1","top","0-0","Auburn","Mississippi St.","Rambusch grounded out to 3b (3-2 KBKBB)."
"04/14/2022","Starkville, Miss.",NA,"1","top","0-0","Auburn","Mississippi St.","Howell grounded out to ss (2-2 BBFF)."
"04/14/2022","Starkville, Miss.",NA,"1","top","0-0","Auburn","Mississippi St.","Dichiara flied out to rf to right center (1-2 KBK)."
"04/14/2022","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Auburn","Yeager walked (3-1 BBBKB)."
"04/14/2022","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Auburn","James walked (3-0 BBBB); Yeager advanced to second."
"04/14/2022","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Auburn","Hancock singled up the middle (1-1 KB); James advanced to second; Yeager advanced to third."
"04/14/2022","Starkville, Miss.",NA,"1","bot","0-1","Mississippi St.","Auburn","Tanner singled through the left side, RBI (1-2 BFKF); Hancock advanced to second; James advanced to third; Yeager scored."
"04/14/2022","Starkville, Miss.",NA,"1","bot","0-2","Mississippi St.","Auburn","Hines flied out to rf, SF, RBI (0-0); Hancock advanced to third; James scored."
"04/14/2022","Starkville, Miss.",NA,"1","bot","0-2","Mississippi St.","Auburn","Alford, S. struck out swinging (1-2 KSFBS)."
"04/14/2022","Starkville, Miss.",NA,"1","bot","0-2","Mississippi St.","Auburn","Clark grounded out to 1b unassisted (2-2 SBSB)."
"04/14/2022","Starkville, Miss.",NA,"1","bot","0-2","Mississippi St.","Auburn","R: 2 H: 2 LOB: 2"
"04/14/2022","Starkville, Miss.",NA,"2","top","0-2","Auburn","Mississippi St.","B Carlson singled up the middle (0-0)."
"04/14/2022","Starkville, Miss.",NA,"2","top","0-2","Auburn","Mississippi St.","Moore grounded into double play 2b to ss to 1b (0-1 K); B Carlson out on the play."
"04/14/2022","Starkville, Miss.",NA,"2","top","0-2","Auburn","Mississippi St.","Peirce grounded out to 3b (1-1 BS)."
"04/14/2022","Starkville, Miss.",NA,"2","top","0-2","Auburn","Mississippi St.","H: 1"
"04/14/2022","Starkville, Miss.",NA,"2","bot","0-2","Mississippi St.","Auburn","Cumbest struck out swinging (2-2 FBBSS)."
"04/14/2022","Starkville, Miss.",NA,"2","bot","0-2","Mississippi St.","Auburn","Forsythe struck out looking (1-2 FBKK)."
"04/14/2022","Starkville, Miss.",NA,"2","bot","0-2","Mississippi St.","Auburn","Yeager flied out to rf (2-2 SBBS)."
"04/14/2022","Starkville, Miss.",NA,"3","top","0-2","Auburn","Mississippi St.","Foster grounded out to 3b (3-2 KFBBB)."
"04/14/2022","Starkville, Miss.",NA,"3","top","1-2","Auburn","Mississippi St.","Larue homered down the lf line, RBI (1-0 B)."
"04/14/2022","Starkville, Miss.",NA,"3","top","1-2","Auburn","Mississippi St.","Bello grounded out to ss (2-2 SBSB)."
"04/14/2022","Starkville, Miss.",NA,"3","top","1-2","Auburn","Mississippi St.","Rambusch grounded out to 2b (2-2 KBBF)."
"04/14/2022","Starkville, Miss.",NA,"3","bot","1-2","Mississippi St.","Auburn","James walked (3-0 BBBB)."
"04/14/2022","Starkville, Miss.",NA,"3","bot","1-2","Mississippi St.","Auburn","Hancock walked (3-1 KBBBB); James advanced to second."
"04/14/2022","Starkville, Miss.",NA,"3","bot","1-2","Mississippi St.","Auburn","Tanner grounded into double play 3b to 1b (2-2 FFBFBF); Hancock advanced to second; James out on the play."
"04/14/2022","Starkville, Miss.",NA,"3","bot","1-3","Mississippi St.","Auburn","Hines singled up the middle, RBI (0-2 KK); Hancock scored."
"04/14/2022","Starkville, Miss.",NA,"3","bot","1-3","Mississippi St.","Auburn","review-upheld out at 2nd."
"04/14/2022","Starkville, Miss.",NA,"3","bot","1-3","Mississippi St.","Auburn","Hines out at second c to 2b."
"04/14/2022","Starkville, Miss.",NA,"4","top","1-3","Auburn","Mississippi St.","Howell grounded out to 3b (1-2 KBKFF)."
"04/14/2022","Starkville, Miss.",NA,"4","top","1-3","Auburn","Mississippi St.","Dichiara walked (3-2 BKSBFBB)."
"04/14/2022","Starkville, Miss.",NA,"4","top","1-3","Auburn","Mississippi St.","B Carlson singled up the middle (1-2 KBK); Dichiara advanced to second."
"04/14/2022","Starkville, Miss.",NA,"4","top","1-3","Auburn","Mississippi St.","Moore grounded out to 3b (2-2 KBFFB); B Carlson advanced to second; Dichiara advanced to third."
"04/14/2022","Starkville, Miss.",NA,"4","top","1-3","Auburn","Mississippi St.","Peirce grounded out to 2b (1-2 FBK)."
"04/14/2022","Starkville, Miss.",NA,"4","top","1-3","Auburn","Mississippi St.","H: 1 LOB: 2"
"04/14/2022","Starkville, Miss.",NA,"4","bot","1-3","Mississippi St.","Auburn","Alford, S. flied out to rf (2-2 BFSB)."
"04/14/2022","Starkville, Miss.",NA,"4","bot","1-3","Mississippi St.","Auburn","Clark walked (3-0 BBBB)."
"04/14/2022","Starkville, Miss.",NA,"4","bot","1-3","Mississippi St.","Auburn","Cumbest flied out to cf (0-2 SF)."
"04/14/2022","Starkville, Miss.",NA,"4","bot","1-3","Mississippi St.","Auburn","Forsythe singled to right field (2-1 BSB); Clark advanced to second."
"04/14/2022","Starkville, Miss.",NA,"4","bot","1-3","Mississippi St.","Auburn","Yeager struck out swinging, out at first c to 1b (0-2 SSS)."
"04/14/2022","Starkville, Miss.",NA,"4","top","1-3","Auburn","Mississippi St.","H: 1 LOB: 2"
"04/14/2022","Starkville, Miss.",NA,"5","top","1-3","Auburn","Mississippi St.","Foster doubled to right field (1-0 B)."
"04/14/2022","Starkville, Miss.",NA,"5","top","1-3","Auburn","Mississippi St.","Larue grounded out to 2b (0-1 K); Foster advanced to third."
"04/14/2022","Starkville, Miss.",NA,"5","top","2-3","Auburn","Mississippi St.","Bello grounded out to 2b, RBI (3-2 BFBFB); Foster scored."
"04/14/2022","Starkville, Miss.",NA,"5","top","2-3","Auburn","Mississippi St.","Rambusch singled to center field (2-1 BKB)."
"04/14/2022","Starkville, Miss.",NA,"5","top","2-3","Auburn","Mississippi St.","Howell singled through the left side (2-1 BBK); Rambusch advanced to second."
"04/14/2022","Starkville, Miss.",NA,"5","top","2-3","Auburn","Mississippi St.","Dichiara grounded out to ss (2-2 KBKB)."
"04/14/2022","Starkville, Miss.",NA,"5","bot","2-3","Mississippi St.","Auburn","Skipper to p for Mullins."
"04/14/2022","Starkville, Miss.",NA,"5","bot","2-3","Mississippi St.","Auburn","James grounded out to ss (2-2 SKBB)."
