"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Boiling Springs, NC",NA,"1","top","0-0","Campbell","Gardner-Webb","ARNOLD, B. reached on a throwing error by 3b (0-1 K)."
"04/17/2021","Boiling Springs, NC",NA,"1","top","0-0","Campbell","Gardner-Webb","DENNING, C. singled to right field (1-0 B)3a ARNOLD, B. advanced to second."
"04/17/2021","Boiling Springs, NC",NA,"1","top","0-0","Campbell","Gardner-Webb","NETO, Z. grounded out to p, bunt, SAC (1-0 B)3a DENNING, C. advanced to second3a ARNOLD, B. advanced to third."
"04/17/2021","Boiling Springs, NC",NA,"1","top","0-0","Campbell","Gardner-Webb","PACKARD, S. struck out swinging (1-2 BKFS)."
"04/17/2021","Boiling Springs, NC",NA,"1","top","0-0","Campbell","Gardner-Webb","WOLF, C. grounded out to ss (2-2 BSFBFF)."
"04/17/2021","Boiling Springs, NC",NA,"1","top","0-0","Campbell","Gardner-Webb","H: 1 E: 1 LOB: 2"
"04/17/2021","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","Campbell","McLENDON, M. singled through the left side (1-1 KB)."
"04/17/2021","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","Campbell","SIMONE, J. flied out to cf to left center (0-1 K)."
"04/17/2021","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","Campbell","PEARCEY, C. struck out swinging (1-2 SBKS)."
"04/17/2021","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","Campbell","JONES, E. struck out swinging (0-2 KSS)."
"04/17/2021","Boiling Springs, NC",NA,"1","top","0-0","Campbell","Gardner-Webb","H: 1 LOB: 1"
"04/17/2021","Boiling Springs, NC",NA,"2","top","0-0","Campbell","Gardner-Webb","CHRISTIAN, M walked (3-2 SBBBKB)."
"04/17/2021","Boiling Springs, NC",NA,"2","top","0-0","Campbell","Gardner-Webb","HARRILL, L. reached on a fielders choice (1-2 KKB)3a CHRISTIAN, M out at second ss to 2b."
"04/17/2021","Boiling Springs, NC",NA,"2","top","0-0","Campbell","Gardner-Webb","SKUNDRICH, M reached on a fielders choice (0-1 K)3a HARRILL, L. out at second ss to 2b."
"04/17/2021","Boiling Springs, NC",NA,"2","top","0-0","Campbell","Gardner-Webb","SKUNDRICH, M stole second."
"04/17/2021","Boiling Springs, NC",NA,"2","top","0-0","Campbell","Gardner-Webb","ARIAS, W. flied out to rf (0-1 K)."
"04/17/2021","Boiling Springs, NC",NA,"2","top","0-1","Campbell","Gardner-Webb","LOB: 1"
"04/17/2021","Boiling Springs, NC",NA,"2","bot","0-1","Gardner-Webb","Campbell","FERGUSON, P. homered to right field, RBI (3-2 BBSBS)."
"04/17/2021","Boiling Springs, NC",NA,"2","bot","0-1","Gardner-Webb","Campbell","PARKHURST, K walked (3-2 SFBFBFBB)."
"04/17/2021","Boiling Springs, NC",NA,"2","bot","0-1","Gardner-Webb","Campbell","LaSPALUTO, B struck out swinging (3-2 FBBBFFS)."
"04/17/2021","Boiling Springs, NC",NA,"2","bot","0-1","Gardner-Webb","Campbell","PERONI, D. flied out to rf (2-2 KBSB)."
"04/17/2021","Boiling Springs, NC",NA,"2","bot","0-1","Gardner-Webb","Campbell","McGUIRE, J struck out swinging (3-2 FBBFBFS)."
"04/17/2021","Boiling Springs, NC",NA,"2","top","0-1","Campbell","Gardner-Webb","R: 1 H: 1 LOB: 1"
"04/17/2021","Boiling Springs, NC",NA,"3","top","0-1","Campbell","Gardner-Webb","ARNOLD, B. reached on an error by ss, grounded out to c unassisted (1-0 B)."
"04/17/2021","Boiling Springs, NC",NA,"3","top","0-1","Campbell","Gardner-Webb","DENNING, C. popped up to ss (1-1 BK)."
"04/17/2021","Boiling Springs, NC",NA,"3","top","0-1","Campbell","Gardner-Webb","NETO, Z. doubled to right center (0-1 K)."
"04/17/2021","Boiling Springs, NC",NA,"3","top","0-1","Campbell","Gardner-Webb","PACKARD, S. flied out to rf (3-2 KBBBK)."
"04/17/2021","Boiling Springs, NC",NA,"3","top","0-1","Campbell","Gardner-Webb","H: 1 E: 1 LOB: 1"
"04/17/2021","Boiling Springs, NC",NA,"3","bot","0-1","Gardner-Webb","Campbell","McLENDON, M. singled to right field (2-1 BBK)."
