"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Oxford, OH",NA,"1","top","0-0","NIU","Miami (OH)","DROBUSHEVICH struck out swinging (0-2 KFS)."
"03/27/2021","Oxford, OH",NA,"1","top","0-0","NIU","Miami (OH)","JOYCE struck out swinging (1-2 KBSS)."
"03/27/2021","Oxford, OH",NA,"1","top","0-0","NIU","Miami (OH)","LONTEEN struck out swinging (2-2 SSFBBS)."
"03/27/2021","Oxford, OH",NA,"1","bot","0-0","Miami (OH)","NIU","Brokemond, B reached on an error by ss, advanced to second (0-1 K)."
"03/27/2021","Oxford, OH",NA,"1","bot","0-0","Miami (OH)","NIU","Back, Dalton struck out swinging, out at first c to 1b (0-2 KSS)3a Brokemond, B advanced to third."
"03/27/2021","Oxford, OH",NA,"1","bot","0-0","Miami (OH)","NIU","Stone, Nate walked (3-1 BBKBB)."
"03/27/2021","Oxford, OH",NA,"1","bot","0-0","Miami (OH)","NIU","Vogelgesang struck out swinging (2-2 FBBFS)."
"03/27/2021","Oxford, OH",NA,"1","bot","0-0","Miami (OH)","NIU","Stone, Nate out at first c to ss to 1b."
"03/27/2021","Oxford, OH",NA,"1","bot","0-0","Miami (OH)","NIU","E: 1 LOB: 1"
"03/27/2021","Oxford, OH",NA,"2","top","0-0","NIU","Miami (OH)","SMITH struck out swinging (1-2 FBKS)."
"03/27/2021","Oxford, OH",NA,"2","top","0-0","NIU","Miami (OH)","DUNHAM struck out swinging (2-2 BKFFBS)."
"03/27/2021","Oxford, OH",NA,"2","top","0-0","NIU","Miami (OH)","JOHNSON struck out swinging (1-2 KBFS)."
"03/27/2021","Oxford, OH",NA,"2","bot","0-0","Miami (OH)","NIU","Andrews, C struck out swinging (1-2 SBFFS)."
"03/27/2021","Oxford, OH",NA,"2","bot","0-0","Miami (OH)","NIU","Stolze, Nate struck out swinging (3-2 BKBKBFS)."
"03/27/2021","Oxford, OH",NA,"2","bot","0-0","Miami (OH)","NIU","Wardwell, T struck out swinging (1-2 BKFFFS)."
"03/27/2021","Oxford, OH",NA,"3","top","0-0","NIU","Miami (OH)","LARSON struck out looking (1-2 KSBK)."
"03/27/2021","Oxford, OH",NA,"3","top","0-0","NIU","Miami (OH)","RODRIGUEZ struck out swinging (2-2 BSBSS)."
"03/27/2021","Oxford, OH",NA,"3","top","0-0","NIU","Miami (OH)","MCKERMITT struck out looking (2-2 BSBKK)."
"03/27/2021","Oxford, OH",NA,"3","bot","0-0","Miami (OH)","NIU","Morissette fouled out to 1b (2-2 KFBFBF)."
"03/27/2021","Oxford, OH",NA,"3","bot","0-0","Miami (OH)","NIU","Zapp,Brian reached on an error by 2b (2-2 BFFB)."
"03/27/2021","Oxford, OH",NA,"3","bot","0-0","Miami (OH)","NIU","Brokemond, B struck out swinging (0-2 KSS)."
"03/27/2021","Oxford, OH",NA,"3","bot","0-0","Miami (OH)","NIU","Zapp,Brian advanced to second on a wild pitch."
"03/27/2021","Oxford, OH",NA,"3","bot","0-0","Miami (OH)","NIU","Zapp,Brian out at third c to 3b, caught stealing."
"03/27/2021","Oxford, OH",NA,"3","bot","0-0","Miami (OH)","NIU","E: 1"
"03/27/2021","Oxford, OH",NA,"4","top","0-0","NIU","Miami (OH)","Webb, Jacob to p for Bachman, Sam."
"03/27/2021","Oxford, OH",NA,"4","top","0-0","NIU","Miami (OH)","DROBUSHEVICH singled to shortstop (3-2 BFBKBFF)."
"03/27/2021","Oxford, OH",NA,"4","top","0-0","NIU","Miami (OH)","JOYCE struck out looking (1-2 SKBFFK)."
"03/27/2021","Oxford, OH",NA,"4","top","0-0","NIU","Miami (OH)","LONTEEN singled through the left side (0-1 K)3a DROBUSHEVICH advanced to second."
"03/27/2021","Oxford, OH",NA,"4","top","0-0","NIU","Miami (OH)","SMITH fouled out to 1b (0-2 SFF)."
"03/27/2021","Oxford, OH",NA,"4","top","0-0","NIU","Miami (OH)","DUNHAM flied out to cf (0-0)."
"03/27/2021","Oxford, OH",NA,"4","top","0-0","NIU","Miami (OH)","H: 2 LOB: 2"
"03/27/2021","Oxford, OH",NA,"4","bot","0-0","Miami (OH)","NIU","Back, Dalton lined out to 1b (2-2 BSBF)."
"03/27/2021","Oxford, OH",NA,"4","bot","0-0","Miami (OH)","NIU","Stone, Nate flied out to ss (2-2 BBFK)."
"03/27/2021","Oxford, OH",NA,"4","bot","0-0","Miami (OH)","NIU","Vogelgesang singled to left center (3-1 KBBB)."
"03/27/2021","Oxford, OH",NA,"4","bot","0-0","Miami (OH)","NIU","Andrews, C walked (3-1 KBBBB)3a Vogelgesang advanced to second."
"03/27/2021","Oxford, OH",NA,"4","bot","0-0","Miami (OH)","NIU","Stolze, Nate flied out to lf (2-0 BB)."
"03/27/2021","Oxford, OH",NA,"4","top","0-0","NIU","Miami (OH)","H: 1 LOB: 2"
"03/27/2021","Oxford, OH",NA,"5","top","0-0","NIU","Miami (OH)","JOHNSON walked (3-1 BBBKB)."
"03/27/2021","Oxford, OH",NA,"5","top","0-0","NIU","Miami (OH)","LARSON walked (3-1 BKBBB)3a JOHNSON advanced to second."
"03/27/2021","Oxford, OH",NA,"5","top","0-0","NIU","Miami (OH)","RODRIGUEZ grounded out to p, SAC, bunt (0-0)3a LARSON advanced to second3a JOHNSON advanced to third."
"03/27/2021","Oxford, OH",NA,"5","top","0-0","NIU","Miami (OH)","MCKERMITT struck out swinging (1-2 SSBS)."
"03/27/2021","Oxford, OH",NA,"5","top","0-0","NIU","Miami (OH)","DROBUSHEVICH lined out to lf (2-2 BKBK)."
"03/27/2021","Oxford, OH",NA,"5","top","0-0","NIU","Miami (OH)","LOB: 2"
"03/27/2021","Oxford, OH",NA,"5","bot","0-0","Miami (OH)","NIU","Wardwell, T struck out looking (1-2 BFKK)."
"03/27/2021","Oxford, OH",NA,"5","bot","0-0","Miami (OH)","NIU","Morissette flied out to cf (1-0 B)."
"03/27/2021","Oxford, OH",NA,"5","bot","0-0","Miami (OH)","NIU","Zapp,Brian struck out swinging, out at first c to 1b (1-2 FKBS)."
"03/27/2021","Oxford, OH",NA,"6","top","0-0","NIU","Miami (OH)","Spinozzi, M to p for Webb, Jacob."
"03/27/2021","Oxford, OH",NA,"6","top","0-0","NIU","Miami (OH)","JOYCE struck out swinging (1-2 BKFS)."
"03/27/2021","Oxford, OH",NA,"6","top","0-0","NIU","Miami (OH)","LONTEEN doubled through the right side (2-1 BKB)."
"03/27/2021","Oxford, OH",NA,"6","top","1-0","NIU","Miami (OH)","SMITH singled to right center, out at second rf to 2b, RBI (0-1 F)3a LONTEEN scored."
"03/27/2021","Oxford, OH",NA,"6","top","1-0","NIU","Miami (OH)","DUNHAM singled to left center (0-1 K)."
"03/27/2021","Oxford, OH",NA,"6","top","1-0","NIU","Miami (OH)","JOHNSON walked (3-1 BBKBB)3a DUNHAM advanced to second."
"03/27/2021","Oxford, OH",NA,"6","top","1-0","NIU","Miami (OH)","LARSON struck out swinging (1-2 KFBFFS)."
"03/27/2021","Oxford, OH",NA,"6","bot","1-0","Miami (OH)","NIU","Brokemond, B singled through the right side (0-0)."
"03/27/2021","Oxford, OH",NA,"6","bot","1-0","Miami (OH)","NIU","Back, Dalton struck out looking (0-2 KSK)."
"03/27/2021","Oxford, OH",NA,"6","bot","1-0","Miami (OH)","NIU","Brokemond, B stole second."
"03/27/2021","Oxford, OH",NA,"6","bot","1-0","Miami (OH)","NIU","Stone, Nate flied out to rf (2-1 BBK)3a Brokemond, B advanced to third."
"03/27/2021","Oxford, OH",NA,"6","bot","1-1","Miami (OH)","NIU","Vogelgesang tripled, RBI (0-0)3a Brokemond, B scored."
"03/27/2021","Oxford, OH",NA,"6","bot","1-1","Miami (OH)","NIU","Andrews, C lined out to lf (0-1 F)."
"03/27/2021","Oxford, OH",NA,"7","top","1-1","NIU","Miami (OH)","Napoleon, K to p for Spinozzi, M."
"03/27/2021","Oxford, OH",NA,"7","top","1-1","NIU","Miami (OH)","RODRIGUEZ popped up to 2b (0-2 KK)."
"03/27/2021","Oxford, OH",NA,"7","top","1-1","NIU","Miami (OH)","MCKERMITT lined out to 3b (0-2 KK)."
"03/27/2021","Oxford, OH",NA,"7","top","1-1","NIU","Miami (OH)","DROBUSHEVICH popped up to 3b (2-2 BKKB)."
"03/27/2021","Oxford, OH",NA,"7","bot","1-1","Miami (OH)","NIU","Stolze, Nate singled up the middle (0-0)."
"03/27/2021","Oxford, OH",NA,"7","bot","1-1","Miami (OH)","NIU","Wardwell, T flied out to cf (1-0 B)."
"03/27/2021","Oxford, OH",NA,"7","bot","1-1","Miami (OH)","NIU","Clark, N to 1b for Morissette."
"03/27/2021","Oxford, OH",NA,"7","bot","1-1","Miami (OH)","NIU","Clark, N walked (3-1 BSBBB)3a Stolze, Nate advanced to second."
"03/27/2021","Oxford, OH",NA,"7","bot","1-1","Miami (OH)","NIU","Clark, N pinch hit."
"03/27/2021","Oxford, OH",NA,"7","bot","1-1","Miami (OH)","NIU","Woolwine, JJ pinch ran for Clark, N."
"03/27/2021","Oxford, OH",NA,"7","bot","1-1","Miami (OH)","NIU","THOMAS to p for MCPHERSON."
"03/27/2021","Oxford, OH",NA,"7","bot","1-1","Miami (OH)","NIU","Zapp,Brian flied out to cf (2-2 KFFBFB)."
"03/27/2021","Oxford, OH",NA,"7","bot","1-1","Miami (OH)","NIU","Brokemond, B flied out to rf (2-2 KBSB)."
"03/27/2021","Oxford, OH",NA,"7","bot","1-1","Miami (OH)","NIU","H: 1 LOB: 2"
"03/27/2021","Oxford, OH",NA,"8","top","1-1","NIU","Miami (OH)","Krause, S to 1b for Woolwine, JJ."
"03/27/2021","Oxford, OH",NA,"8","top","1-1","NIU","Miami (OH)","JOYCE hit by pitch (0-2 KF)."
"03/27/2021","Oxford, OH",NA,"8","top","1-1","NIU","Miami (OH)","LONTEEN flied out to rf (1-0 B)."
"03/27/2021","Oxford, OH",NA,"8","top","1-1","NIU","Miami (OH)","SMITH walked (3-1 BFBBB)3a JOYCE advanced to second."
"03/27/2021","Oxford, OH",NA,"8","top","1-1","NIU","Miami (OH)","DUNHAM struck out looking (3-2 BSSFBFBK)."
"03/27/2021","Oxford, OH",NA,"8","top","1-1","NIU","Miami (OH)","HOLMES pinch hit for JOHNSON."
"03/27/2021","Oxford, OH",NA,"8","top","1-1","NIU","Miami (OH)","HOLMES struck out swinging, out at first c to 1b (2-2 FBBKS)."
"03/27/2021","Oxford, OH",NA,"8","top","1-1","NIU","Miami (OH)","LOB: 2"
"03/27/2021","Oxford, OH",NA,"8","bot","1-1","Miami (OH)","NIU","BARNES to rf for HOLMES."
"03/27/2021","Oxford, OH",NA,"8","bot","1-1","Miami (OH)","NIU","Back, Dalton struck out swinging (2-2 FBSBS)."
"03/27/2021","Oxford, OH",NA,"8","bot","1-1","Miami (OH)","NIU","Stone, Nate flied out to rf (3-2 BKKBB)."
"03/27/2021","Oxford, OH",NA,"8","bot","1-1","Miami (OH)","NIU","Vogelgesang flied out to rf (2-1 BKB)."
"03/27/2021","Oxford, OH",NA,"9","top","1-1","NIU","Miami (OH)","LARSON struck out swinging (3-2 KBBBKS)."
"03/27/2021","Oxford, OH",NA,"9","top","1-1","NIU","Miami (OH)","RODRIGUEZ singled up the middle (2-1 KBB)."
"03/27/2021","Oxford, OH",NA,"9","top","1-1","NIU","Miami (OH)","RODRIGUEZ picked off, out at second p to 1b to ss."
"03/27/2021","Oxford, OH",NA,"9","top","1-1","NIU","Miami (OH)","MCKERMITT struck out swinging (2-2 SBFBFS)."
"03/27/2021","Oxford, OH",NA,"9","top","1-1","NIU","Miami (OH)","H: 1"
"03/27/2021","Oxford, OH",NA,"9","bot","1-1","Miami (OH)","NIU","Andrews, C grounded out to 3b (2-2 BFBS)."
"03/27/2021","Oxford, OH",NA,"9","bot","1-1","Miami (OH)","NIU","Stolze, Nate struck out swinging (1-2 BFKS)."
