"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2021","High Point, N.C.",NA,"1","top","0-0","Bryant","High Point","SMITH, D. grounded out to 2b (0-0)."
"02/19/2021","High Point, N.C.",NA,"1","top","0-0","Bryant","High Point","GUSTIN fouled out to lf (0-0)."
"02/19/2021","High Point, N.C.",NA,"1","top","0-0","Bryant","High Point","CILIENTO struck out swinging (2-2 BBFFS)."
"02/19/2021","High Point, N.C.",NA,"1","bot","0-0","High Point","Bryant","PEARRE, B. grounded out to 2b (1-1 KB)."
"02/19/2021","High Point, N.C.",NA,"1","bot","0-0","High Point","Bryant","JOHNSON, J. struck out swinging (1-2 KSBS)."
"02/19/2021","High Point, N.C.",NA,"1","bot","0-0","High Point","Bryant","HOLT, T. grounded out to 2b (0-1 F)."
"02/19/2021","High Point, N.C.",NA,"2","top","0-0","Bryant","High Point","MCGILL singled to third base (3-2 KBBFB)."
"02/19/2021","High Point, N.C.",NA,"2","top","0-0","Bryant","High Point","KELLY struck out swinging (1-2 BFFS)."
"02/19/2021","High Point, N.C.",NA,"2","top","0-0","Bryant","High Point","STELLATO struck out swinging (2-2 FBSBS)."
"02/19/2021","High Point, N.C.",NA,"2","top","0-0","Bryant","High Point","NICOLAS flied out to rf (0-0)."
"02/19/2021","High Point, N.C.",NA,"2","top","0-0","Bryant","High Point","H: 1 LOB: 1"
"02/19/2021","High Point, N.C.",NA,"2","bot","0-0","High Point","Bryant","ZAYICEK, S. lined out to 3b (1-2 SBF)."
"02/19/2021","High Point, N.C.",NA,"2","bot","0-0","High Point","Bryant","EBERT, J. lined out to rf (1-2 BFF)."
"02/19/2021","High Point, N.C.",NA,"2","bot","0-0","High Point","Bryant","BERGMAN, E. fouled out to rf (2-2 KBKB)."
"02/19/2021","High Point, N.C.",NA,"3","top","0-0","Bryant","High Point","DITULLIO grounded out to 3b (3-2 BBBKKF)."
"02/19/2021","High Point, N.C.",NA,"3","top","0-0","Bryant","High Point","WOODS flied out to cf (0-0)."
"02/19/2021","High Point, N.C.",NA,"3","top","0-0","Bryant","High Point","SMITH, D. struck out swinging (2-2 KBBKS)."
"02/19/2021","High Point, N.C.",NA,"3","bot","0-0","High Point","Bryant","SUTTON, B. singled to left field (0-1 K)."
