"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Columbia, S.C.",NA,"1","top","0-0","Texas","South Carolina","Hodo III struck out swinging (0-2 KSS)."
"03/13/2022","Columbia, S.C.",NA,"1","top","0-0","Texas","South Carolina","Kennedy fouled out to 3b (1-2 BKK)."
"03/13/2022","Columbia, S.C.",NA,"1","top","1-0","Texas","South Carolina","Melendez homered to left center, RBI (3-2 BBKFB)."
"03/13/2022","Columbia, S.C.",NA,"1","top","1-0","Texas","South Carolina","Ardoin struck out looking (0-2 KSK)."
"03/13/2022","Columbia, S.C.",NA,"1","bot","1-0","South Carolina","Texas","Belk struck out swinging (0-2 KKS)."
"03/13/2022","Columbia, S.C.",NA,"1","bot","1-0","South Carolina","Texas","Braswell walked (3-2 FBFBBB)."
"03/13/2022","Columbia, S.C.",NA,"1","bot","1-0","South Carolina","Texas","Wimmer struck out swinging (1-2 BSSS)."
"03/13/2022","Columbia, S.C.",NA,"1","bot","1-0","South Carolina","Texas","Eyster walked (3-1 BFBBB)3a Braswell advanced to second."
"03/13/2022","Columbia, S.C.",NA,"1","bot","1-0","South Carolina","Texas","Madden grounded out to 2b (1-2 KBF)."
"03/13/2022","Columbia, S.C.",NA,"2","top","1-0","Texas","South Carolina","Stehly grounded out to ss (2-2 BFFB)."
"03/13/2022","Columbia, S.C.",NA,"2","top","1-0","Texas","South Carolina","Schuessler struck out swinging (0-2 SKFS)."
"03/13/2022","Columbia, S.C.",NA,"2","top","1-0","Texas","South Carolina","Daly struck out looking (0-2 KFK)."
"03/13/2022","Columbia, S.C.",NA,"2","bot","1-0","South Carolina","Texas","LeCroy walked (3-2 BBFBBK)."
"03/13/2022","Columbia, S.C.",NA,"2","bot","1-0","South Carolina","Texas","Burgess singled through the left side (0-1 K)3a LeCroy advanced to second."
"03/13/2022","Columbia, S.C.",NA,"2","bot","1-0","South Carolina","Texas","Sightler flied out to lf to left center (2-1 BBS)."
"03/13/2022","Columbia, S.C.",NA,"2","bot","1-0","South Carolina","Texas","LeCroy out at third p to 3b, picked off, caught stealing."
"03/13/2022","Columbia, S.C.",NA,"2","bot","1-0","South Carolina","Texas","Lambros singled to first base (3-2 BBKKBFF)3a Burgess advanced to second."
"03/13/2022","Columbia, S.C.",NA,"2","bot","1-0","South Carolina","Texas","Belk fouled out to c (0-0)."
"03/13/2022","Columbia, S.C.",NA,"2","bot","1-0","South Carolina","Texas","H: 2 LOB: 2"
"03/13/2022","Columbia, S.C.",NA,"3","top","1-0","Texas","South Carolina","Faltine struck out swinging (1-2 SBFS)."
"03/13/2022","Columbia, S.C.",NA,"3","top","1-0","Texas","South Carolina","Campbell struck out swinging (0-2 KFS)."
"03/13/2022","Columbia, S.C.",NA,"3","top","1-0","Texas","South Carolina","Hodo III walked (3-0 BBBB)."
"03/13/2022","Columbia, S.C.",NA,"3","top","1-0","Texas","South Carolina","Kennedy flied out to lf down the lf line (1-1 KB)."
"03/13/2022","Columbia, S.C.",NA,"3","top","1-1","Texas","South Carolina","LOB: 1"
"03/13/2022","Columbia, S.C.",NA,"3","bot","1-0","South Carolina","Texas","Braswell struck out swinging (1-2 KSBS)."
"03/13/2022","Columbia, S.C.",NA,"3","bot","1-0","South Carolina","Texas","Wimmer singled to third base (0-1 S)."
