"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Houston, Texas",NA,"1","top","0-0","Baylor","Tennessee","Pineda hit by pitch."
"03/05/2022","Houston, Texas",NA,"1","top","0-0","Baylor","Tennessee","Pineda stole second."
"03/05/2022","Houston, Texas",NA,"1","top","0-0","Baylor","Tennessee","Richardson walked."
"03/05/2022","Houston, Texas",NA,"1","top","0-0","Baylor","Tennessee","Richardson stole second3a Pineda stole third."
"03/05/2022","Houston, Texas",NA,"1","top","0-0","Baylor","Tennessee","McKenzie struck out looking."
"03/05/2022","Houston, Texas",NA,"1","top","1-0","Baylor","Tennessee","Nevin singled to second base, RBI3a Richardson advanced to third3a Pineda scored."
"03/05/2022","Houston, Texas",NA,"1","top","1-0","Baylor","Tennessee","Nevin stole second."
"03/05/2022","Houston, Texas",NA,"1","top","3-0","Baylor","Tennessee","Valdez singled to left field, 2 RBI3a Nevin scored3a Richardson scored."
"03/05/2022","Houston, Texas",NA,"1","top","3-0","Baylor","Tennessee","Valdez stole second."
"03/05/2022","Houston, Texas",NA,"1","top","3-0","Baylor","Tennessee","Valdez stole third."
"03/05/2022","Houston, Texas",NA,"1","top","4-0","Baylor","Tennessee","Wehsener flied out to lf, SF, RBI3a Valdez scored."
"03/05/2022","Houston, Texas",NA,"1","top","4-0","Baylor","Tennessee","Cardoza-Oque struck out swinging."
"03/05/2022","Houston, Texas",NA,"1","bot","4-0","Tennessee","Baylor","DICKEY, J. doubled to center field."
"03/05/2022","Houston, Texas",NA,"1","bot","4-1","Tennessee","Baylor","ORTEGA, J. doubled down the lf line, RBI3a DICKEY, J. scored."
"03/05/2022","Houston, Texas",NA,"1","bot","4-1","Tennessee","Baylor","BECK, J. singled through the right side3a ORTEGA, J. advanced to third."
"03/05/2022","Houston, Texas",NA,"1","bot","4-2","Tennessee","Baylor","GILBERT, D. singled to left center, advanced to second on the throw, RBI3a BECK, J. advanced to third3a ORTEGA, J. scored."
"03/05/2022","Houston, Texas",NA,"1","bot","4-3","Tennessee","Baylor","LIPSCOMB, T. flied out to cf, SF, RBI3a GILBERT, D. advanced to third3a BECK, J. scored."
"03/05/2022","Houston, Texas",NA,"1","bot","4-4","Tennessee","Baylor","LIPCIUS, L. grounded out to 2b, RBI3a GILBERT, D. scored."
"03/05/2022","Houston, Texas",NA,"1","bot","4-4","Tennessee","Baylor","RUSSELL, E. flied out to rf."
"03/05/2022","Houston, Texas",NA,"2","top","4-4","Baylor","Tennessee","Gonzales grounded out to 3b."
"03/05/2022","Houston, Texas",NA,"2","top","4-4","Baylor","Tennessee","Caley, H. out at first p to 2b to 1b."
"03/05/2022","Houston, Texas",NA,"2","top","4-4","Baylor","Tennessee","Pineda walked."
"03/05/2022","Houston, Texas",NA,"2","top","4-4","Baylor","Tennessee","Pineda stole second."
"03/05/2022","Houston, Texas",NA,"2","top","4-4","Baylor","Tennessee","Richardson struck out swinging."
"03/05/2022","Houston, Texas",NA,"2","top","4-5","Baylor","Tennessee","LOB: 1"
"03/05/2022","Houston, Texas",NA,"2","bot","4-4","Tennessee","Baylor","SCOTT, C. grounded out to 2b."
"03/05/2022","Houston, Texas",NA,"2","bot","4-4","Tennessee","Baylor","LAWSON, C. walked."
"03/05/2022","Houston, Texas",NA,"2","bot","4-5","Tennessee","Baylor","DICKEY, J. doubled down the rf line, advanced to third on the error3a LAWSON, C. advanced to third, scored on a throwing error by rf, unearned."
"03/05/2022","Houston, Texas",NA,"2","bot","4-5","Tennessee","Baylor","ORTEGA, J. popped up to 2b."
"03/05/2022","Houston, Texas",NA,"2","bot","4-5","Tennessee","Baylor","BECK, J. flied out to cf."
"03/05/2022","Houston, Texas",NA,"2","top","4-5","Baylor","Tennessee","R: 1 H: 1 E: 1 LOB: 1"
"03/05/2022","Houston, Texas",NA,"3","top","4-5","Baylor","Tennessee","McKenzie struck out swinging."
"03/05/2022","Houston, Texas",NA,"3","top","4-5","Baylor","Tennessee","Nevin grounded out to ss."
"03/05/2022","Houston, Texas",NA,"3","top","4-5","Baylor","Tennessee","Valdez grounded out to 2b."
"03/05/2022","Houston, Texas",NA,"3","bot","4-5","Tennessee","Baylor","GILBERT, D. singled to right field."
"03/05/2022","Houston, Texas",NA,"3","bot","4-5","Tennessee","Baylor","LIPSCOMB, T. flied out to cf."
"03/05/2022","Houston, Texas",NA,"3","bot","4-5","Tennessee","Baylor","LIPCIUS, L. walked3a GILBERT, D. advanced to second."
"03/05/2022","Houston, Texas",NA,"3","bot","4-7","Tennessee","Baylor","RUSSELL, E. doubled to left center, 2 RBI3a LIPCIUS, L. scored3a GILBERT, D. scored."
"03/05/2022","Houston, Texas",NA,"3","bot","4-9","Tennessee","Baylor","SCOTT, C. homered to left field, 2 RBI3a RUSSELL, E. scored."
"03/05/2022","Houston, Texas",NA,"3","bot","4-9","Tennessee","Baylor","LAWSON, C. grounded out to ss."
"03/05/2022","Houston, Texas",NA,"3","bot","4-9","Tennessee","Baylor","Andrade to p for Jackson."
"03/05/2022","Houston, Texas",NA,"3","bot","4-9","Tennessee","Baylor","DICKEY, J. flied out to lf."
"03/05/2022","Houston, Texas",NA,"3","bot","4-9","Tennessee","Baylor","R: 4 H: 3"
"03/05/2022","Houston, Texas",NA,"4","top","4-9","Baylor","Tennessee","CONNELL, K. to p for DOLLANDER."
"03/05/2022","Houston, Texas",NA,"4","top","4-9","Baylor","Tennessee","Wehsener struck out swinging."
"03/05/2022","Houston, Texas",NA,"4","top","4-9","Baylor","Tennessee","Cardoza-Oque grounded out to p."
"03/05/2022","Houston, Texas",NA,"4","top","4-9","Baylor","Tennessee","Gonzales struck out swinging."
"03/05/2022","Houston, Texas",NA,"4","bot","4-9","Tennessee","Baylor","ORTEGA, J. grounded out to 3b."
"03/05/2022","Houston, Texas",NA,"4","bot","4-9","Tennessee","Baylor","BECK, J. flied out to rf."
"03/05/2022","Houston, Texas",NA,"4","bot","4-9","Tennessee","Baylor","GILBERT, D. grounded out to ss."
