"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2021","Mobile, Ala.",NA,"1","top","0-0","Southeast Mo. St.","South Alabama","No play."
"02/21/2021","Mobile, Ala.",NA,"1","top","0-0","Southeast Mo. St.","South Alabama","LEEPER struck out swinging (2-2 KKBBS)."
"02/21/2021","Mobile, Ala.",NA,"1","top","1-0","Southeast Mo. St.","South Alabama","STAUSS, W. homered to right center, RBI (1-0 B)."
"02/21/2021","Mobile, Ala.",NA,"1","top","1-0","Southeast Mo. St.","South Alabama","WILBER singled to left center (1-2 BKS)."
"02/21/2021","Mobile, Ala.",NA,"1","top","1-0","Southeast Mo. St.","South Alabama","WILBER advanced to second on a wild pitch."
"02/21/2021","Mobile, Ala.",NA,"1","top","1-0","Southeast Mo. St.","South Alabama","KECK lined out to ss (2-0 BB)."
"02/21/2021","Mobile, Ala.",NA,"1","top","1-0","Southeast Mo. St.","South Alabama","ANDREWS struck out swinging (1-2 SSBS)."
"02/21/2021","Mobile, Ala.",NA,"1","bot","1-0","South Alabama","Southeast Mo. St.","Bailey, Noah walked (3-2 BBKBSB)."
"02/21/2021","Mobile, Ala.",NA,"1","bot","1-0","South Alabama","Southeast Mo. St.","Powers struck out swinging (0-2 KKS)."
"02/21/2021","Mobile, Ala.",NA,"1","bot","1-0","South Alabama","Southeast Mo. St.","Balgaard struck out swinging (1-2 SFBS)."
"02/21/2021","Mobile, Ala.",NA,"1","bot","1-0","South Alabama","Southeast Mo. St.","Sandle singled up the middle (1-2 BKF)3a Bailey, Noah advanced to second."
"02/21/2021","Mobile, Ala.",NA,"1","bot","1-0","South Alabama","Southeast Mo. St.","Bailey, Noah out at second c to 2b."
"02/21/2021","Mobile, Ala.",NA,"2","top","1-0","Southeast Mo. St.","South Alabama","WRIGHT walked (3-2 BBFSBB)."
"02/21/2021","Mobile, Ala.",NA,"2","top","1-0","Southeast Mo. St.","South Alabama","WRIGHT stole second."
