"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Murfreesboro, Tenn.",NA,"1","top","0-0","FIU","Middle Tenn.","Cartaya, D flied out to cf (2-2 BKFB)."
"05/15/2021","Murfreesboro, Tenn.",NA,"1","top","0-0","FIU","Middle Tenn.","Sanchez, A popped up to ss (0-1 F)."
"05/15/2021","Murfreesboro, Tenn.",NA,"1","top","0-0","FIU","Middle Tenn.","Rozenblum, B flied out to rf (1-2 SBS)."
"05/15/2021","Murfreesboro, Tenn.",NA,"1","bot","0-0","Middle Tenn.","FIU","Lopez struck out swinging (3-2 BBKFFBS)."
"05/15/2021","Murfreesboro, Tenn.",NA,"1","bot","0-0","Middle Tenn.","FIU","Sullivan grounded out to 2b (1-2 SSB)."
"05/15/2021","Murfreesboro, Tenn.",NA,"1","bot","0-0","Middle Tenn.","FIU","Coker flied out to rf (1-0 B)."
"05/15/2021","Murfreesboro, Tenn.",NA,"2","top","0-0","FIU","Middle Tenn.","Figueroa, A struck out swinging (1-2 KSFFBS)."
"05/15/2021","Murfreesboro, Tenn.",NA,"2","top","0-0","FIU","Middle Tenn.","Farmer, J struck out looking (0-2 FSK)."
"05/15/2021","Murfreesboro, Tenn.",NA,"2","top","0-0","FIU","Middle Tenn.","Chavez, L flied out to cf (0-1 K)."
"05/15/2021","Murfreesboro, Tenn.",NA,"2","bot","0-0","Middle Tenn.","FIU","Escher flied out to cf (2-2 BKKB)."
"05/15/2021","Murfreesboro, Tenn.",NA,"2","bot","0-0","Middle Tenn.","FIU","Engel grounded out to ss (1-1 SB)."
"05/15/2021","Murfreesboro, Tenn.",NA,"2","bot","0-0","Middle Tenn.","FIU","Mabry singled to left field (1-1 BK)."
"05/15/2021","Murfreesboro, Tenn.",NA,"2","bot","0-0","Middle Tenn.","FIU","N. Sanders popped up to 2b (1-2 SSFB)."
"05/15/2021","Murfreesboro, Tenn.",NA,"2","bot","0-0","Middle Tenn.","FIU","H: 1 LOB: 1"
"05/15/2021","Murfreesboro, Tenn.",NA,"3","top","0-0","FIU","Middle Tenn.","Villaman, F struck out swinging (0-2 FSS)."
"05/15/2021","Murfreesboro, Tenn.",NA,"3","top","0-0","FIU","Middle Tenn.","Ondina, S singled to center field (1-2 KFBF)."
"05/15/2021","Murfreesboro, Tenn.",NA,"3","top","0-0","FIU","Middle Tenn.","Girardi, D struck out swinging (0-2 KKS)."
"05/15/2021","Murfreesboro, Tenn.",NA,"3","top","0-0","FIU","Middle Tenn.","Cartaya, D lined out to ss (0-2 SF)."
"05/15/2021","Murfreesboro, Tenn.",NA,"3","top","0-0","FIU","Middle Tenn.","H: 1 LOB: 1"
"05/15/2021","Murfreesboro, Tenn.",NA,"3","bot","0-0","Middle Tenn.","FIU","Freeman grounded out to 3b (0-0)."
"05/15/2021","Murfreesboro, Tenn.",NA,"3","bot","0-0","Middle Tenn.","FIU","Speirs grounded out to ss (0-1 K)."
"05/15/2021","Murfreesboro, Tenn.",NA,"3","bot","0-0","Middle Tenn.","FIU","Lopez singled to shortstop (0-1 K)."
