"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Davidson, NC",NA,"1","top","0-0","UNC Greensboro","Davidson","P. Cavenaugh grounded out to 3b (1-2)."
"03/25/2022","Davidson, NC",NA,"1","top","0-0","UNC Greensboro","Davidson","Z. Budzik struck out swinging (2-2)."
"03/25/2022","Davidson, NC",NA,"1","top","0-0","UNC Greensboro","Davidson","G. Hardison grounded out to 3b (3-2)."
"03/25/2022","Davidson, NC",NA,"1","bot","0-0","Davidson","UNC Greensboro","Dropped foul ball, E2."
"03/25/2022","Davidson, NC",NA,"1","bot","0-0","Davidson","UNC Greensboro","CARICO, M singled to right field (3-2)."
"03/25/2022","Davidson, NC",NA,"1","bot","0-0","Davidson","UNC Greensboro","CANDELARIA flied out to cf (0-0)."
"03/25/2022","Davidson, NC",NA,"1","bot","0-0","Davidson","UNC Greensboro","KOEHLER, H reached on a fielder's choice3a CARICO, M out at second ss to 2b."
"03/25/2022","Davidson, NC",NA,"1","bot","0-0","Davidson","UNC Greensboro","WILSON, R singled to left field (1-2)3a KOEHLER, H advanced to second."
"03/25/2022","Davidson, NC",NA,"1","bot","0-0","Davidson","UNC Greensboro","HINDERLEIDER grounded out to 3b (1-0)."
"03/25/2022","Davidson, NC",NA,"1","bot","0-0","Davidson","UNC Greensboro","H: 2 E: 1 LOB: 2"
"03/25/2022","Davidson, NC",NA,"2","top","0-0","UNC Greensboro","Davidson","M. Smith struck out swinging (0-2)."
"03/25/2022","Davidson, NC",NA,"2","top","0-0","UNC Greensboro","Davidson","GC Jarman singled to third base (0-2)."
"03/25/2022","Davidson, NC",NA,"2","top","0-0","UNC Greensboro","Davidson","E. McKay struck out swinging (1-2)."
"03/25/2022","Davidson, NC",NA,"2","top","0-0","UNC Greensboro","Davidson","B. Bott singled to center field (0-0)3a GC Jarman advanced to third."
"03/25/2022","Davidson, NC",NA,"2","top","1-0","UNC Greensboro","Davidson","M. Kemp singled to shortstop, advanced to second on a throwing error by ss, RBI (0-1)3a B. Bott advanced to third3a GC Jarman scored."
"03/25/2022","Davidson, NC",NA,"2","top","1-0","UNC Greensboro","Davidson","D. Callahan struck out swinging (1-2)."
"03/25/2022","Davidson, NC",NA,"2","bot","1-0","Davidson","UNC Greensboro","WILHOIT, J flied out to rf (1-1)."
"03/25/2022","Davidson, NC",NA,"2","bot","1-0","Davidson","UNC Greensboro","HOSMER, J flied out to cf (3-2)."
"03/25/2022","Davidson, NC",NA,"2","bot","1-0","Davidson","UNC Greensboro","HANEY, J struck out swinging (2-2)."
"03/25/2022","Davidson, NC",NA,"3","top","1-0","UNC Greensboro","Davidson","P. Cavenaugh flied out to rf (1-0)."
"03/25/2022","Davidson, NC",NA,"3","top","1-0","UNC Greensboro","Davidson","Z. Budzik struck out swinging (0-2)."
"03/25/2022","Davidson, NC",NA,"3","top","1-0","UNC Greensboro","Davidson","G. Hardison singled to left field (2-1)."
"03/25/2022","Davidson, NC",NA,"3","top","1-0","UNC Greensboro","Davidson","G. Hardison advanced to second on a balk."
"03/25/2022","Davidson, NC",NA,"3","top","1-0","UNC Greensboro","Davidson","M. Smith walked (3-2)."
"03/25/2022","Davidson, NC",NA,"3","top","1-0","UNC Greensboro","Davidson","GC Jarman struck out swinging (1-2)."
"03/25/2022","Davidson, NC",NA,"3","top","1-0","UNC Greensboro","Davidson","H: 1 LOB: 2"
"03/25/2022","Davidson, NC",NA,"3","bot","1-0","Davidson","UNC Greensboro","MASE, A struck out looking (2-2)."
"03/25/2022","Davidson, NC",NA,"3","bot","1-0","Davidson","UNC Greensboro","CARICO, M singled to left field (0-1)."
"03/25/2022","Davidson, NC",NA,"3","bot","1-0","Davidson","UNC Greensboro","CANDELARIA walked (3-2)3a CARICO, M advanced to second."
"03/25/2022","Davidson, NC",NA,"3","bot","1-0","Davidson","UNC Greensboro","KOEHLER, H struck out looking (1-2)."
"03/25/2022","Davidson, NC",NA,"3","bot","1-0","Davidson","UNC Greensboro","WILSON, R flied out to cf (3-2)."
"03/25/2022","Davidson, NC",NA,"3","top","1-0","UNC Greensboro","Davidson","H: 1 LOB: 2"
"03/25/2022","Davidson, NC",NA,"4","top","2-0","UNC Greensboro","Davidson","E. McKay homered to left center, RBI (1-0)."
"03/25/2022","Davidson, NC",NA,"4","top","2-0","UNC Greensboro","Davidson","B. Bott grounded out to 1b unassisted (3-2)."
