"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2022","Macomb, Ill",NA,"1","top","0-0","SIUE","Western Ill.","JOHNSON, B. struck out swinging."
"04/19/2022","Macomb, Ill",NA,"1","top","0-0","SIUE","Western Ill.","OHL grounded out to ss."
"04/19/2022","Macomb, Ill",NA,"1","top","0-0","SIUE","Western Ill.","WELL flied out to lf."
"04/19/2022","Macomb, Ill",NA,"1","bot","0-0","Western Ill.","SIUE","Mitchell, N. flied out to lf."
"04/19/2022","Macomb, Ill",NA,"1","bot","0-0","Western Ill.","SIUE","Munoz, D. flied out to ss."
"04/19/2022","Macomb, Ill",NA,"1","bot","0-0","Western Ill.","SIUE","Sears, D. flied out to lf."
"04/19/2022","Macomb, Ill",NA,"2","top","0-0","SIUE","Western Ill.","KIFFER flied out to rf."
"04/19/2022","Macomb, Ill",NA,"2","top","0-0","SIUE","Western Ill.","BUNTEN struck out swinging."
"04/19/2022","Macomb, Ill",NA,"2","top","0-0","SIUE","Western Ill.","ORF fouled out to c."
"04/19/2022","Macomb, Ill",NA,"2","bot","0-0","Western Ill.","SIUE","Olsen, K. walked."
"04/19/2022","Macomb, Ill",NA,"2","bot","0-0","Western Ill.","SIUE","Olsen, K. stole second."
"04/19/2022","Macomb, Ill",NA,"2","bot","0-0","Western Ill.","SIUE","Cruz, G. hit by pitch."
"04/19/2022","Macomb, Ill",NA,"2","bot","0-1","Western Ill.","SIUE","Hugus, J. reached on an error by 3b, SAC3a Cruz, G. advanced to third3a Olsen, K. scored, unearned."
"04/19/2022","Macomb, Ill",NA,"2","bot","0-2","Western Ill.","SIUE","Richmond, C. reached on a fielder's choice, RBI3a Hugus, J. out at second 2b to ss3a Cruz, G. scored."
"04/19/2022","Macomb, Ill",NA,"2","bot","0-2","Western Ill.","SIUE","Sievers, J. singled to right field3a Richmond, C. advanced to second."
"04/19/2022","Macomb, Ill",NA,"2","bot","0-2","Western Ill.","SIUE","Botaletto, D flied out to rf."
"04/19/2022","Macomb, Ill",NA,"2","bot","0-2","Western Ill.","SIUE","Mitchell, N. flied out to cf."
"04/19/2022","Macomb, Ill",NA,"2","bot","0-2","Western Ill.","SIUE","R: 2 H: 1 E: 1 LOB: 2"
"04/19/2022","Macomb, Ill",NA,"3","top","0-2","SIUE","Western Ill.","BREWER struck out swinging."
"04/19/2022","Macomb, Ill",NA,"3","top","0-2","SIUE","Western Ill.","ROES struck out looking."
"04/19/2022","Macomb, Ill",NA,"3","top","0-2","SIUE","Western Ill.","MIZE tripled to center field."
"04/19/2022","Macomb, Ill",NA,"3","top","1-2","SIUE","Western Ill.","JOHNSON, B. doubled to right field, RBI3a MIZE scored."
"04/19/2022","Macomb, Ill",NA,"3","top","1-2","SIUE","Western Ill.","OHL popped up to ss."
"04/19/2022","Macomb, Ill",NA,"3","bot","1-2","Western Ill.","SIUE","Munoz, D. walked."
"04/19/2022","Macomb, Ill",NA,"3","bot","1-2","Western Ill.","SIUE","Sears, D. flied out to lf."
"04/19/2022","Macomb, Ill",NA,"3","bot","1-2","Western Ill.","SIUE","Olsen, K. struck out swinging."
"04/19/2022","Macomb, Ill",NA,"3","bot","1-2","Western Ill.","SIUE","Munoz, D. advanced to second on a wild pitch."
"04/19/2022","Macomb, Ill",NA,"3","bot","1-2","Western Ill.","SIUE","Cruz, G. struck out swinging."
"04/19/2022","Macomb, Ill",NA,"4","top","1-2","SIUE","Western Ill.","Benjamin, T. to p for Rosenfeld, K."
"04/19/2022","Macomb, Ill",NA,"4","top","1-2","SIUE","Western Ill.","WELL grounded out to 3b."
