"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","St. Paul, Minn.",NA,"1","top","0-0","Western Ill.","St. Thomas (MN)","Mitchell, N. grounded out to ss."
"05/01/2022","St. Paul, Minn.",NA,"1","top","0-0","Western Ill.","St. Thomas (MN)","Sears, D. flied out to cf."
"05/01/2022","St. Paul, Minn.",NA,"1","top","0-0","Western Ill.","St. Thomas (MN)","Olsen, K. grounded out to ss."
"05/01/2022","St. Paul, Minn.",NA,"1","bot","0-0","St. Thomas (MN)","Western Ill.","S. Kulesa flied out to rf."
"05/01/2022","St. Paul, Minn.",NA,"1","bot","0-0","St. Thomas (MN)","Western Ill.","B. Vujovich lined out to 2b."
"05/01/2022","St. Paul, Minn.",NA,"1","bot","0-0","St. Thomas (MN)","Western Ill.","K. Halverson flied out to lf."
"05/01/2022","St. Paul, Minn.",NA,"2","top","0-0","Western Ill.","St. Thomas (MN)","Cruz, G. popped up to ss."
"05/01/2022","St. Paul, Minn.",NA,"2","top","0-0","Western Ill.","St. Thomas (MN)","Sievers, J. reached on a throwing error by 3b."
"05/01/2022","St. Paul, Minn.",NA,"2","top","0-0","Western Ill.","St. Thomas (MN)","VanDerGinst struck out swinging."
"05/01/2022","St. Paul, Minn.",NA,"2","top","0-0","Western Ill.","St. Thomas (MN)","Sievers, J. out at first p to 1b, picked off."
"05/01/2022","St. Paul, Minn.",NA,"2","top","0-4","Western Ill.","St. Thomas (MN)","E: 1"
"05/01/2022","St. Paul, Minn.",NA,"2","bot","0-0","St. Thomas (MN)","Western Ill.","M. Moris doubled to right field."
"05/01/2022","St. Paul, Minn.",NA,"2","bot","0-0","St. Thomas (MN)","Western Ill.","Bartholomew singled to right field; M. Moris advanced to third."
"05/01/2022","St. Paul, Minn.",NA,"2","bot","0-1","St. Thomas (MN)","Western Ill.","B. Richartz doubled to right field, RBI; Bartholomew advanced to third; M. Moris scored."
"05/01/2022","St. Paul, Minn.",NA,"2","bot","0-2","St. Thomas (MN)","Western Ill.","J. Hoeg singled to left field, RBI; B. Richartz advanced to third; Bartholomew scored."
"05/01/2022","St. Paul, Minn.",NA,"2","bot","0-2","St. Thomas (MN)","Western Ill.","J. Hoeg advanced to second on a wild pitch."
"05/01/2022","St. Paul, Minn.",NA,"2","bot","0-2","St. Thomas (MN)","Western Ill.","A. Lehman grounded out to 3b."
"05/01/2022","St. Paul, Minn.",NA,"2","bot","0-2","St. Thomas (MN)","Western Ill.","M. Enck struck out swinging."
"05/01/2022","St. Paul, Minn.",NA,"2","bot","0-4","St. Thomas (MN)","Western Ill.","S. Kulesa singled to center field, 2 RBI; J. Hoeg scored; B. Richartz scored."
"05/01/2022","St. Paul, Minn.",NA,"2","bot","0-4","St. Thomas (MN)","Western Ill.","B. Vujovich singled to left field; S. Kulesa advanced to second."
"05/01/2022","St. Paul, Minn.",NA,"2","bot","0-4","St. Thomas (MN)","Western Ill.","B. Vujovich advanced to second; S. Kulesa advanced to third on a wild pitch."
"05/01/2022","St. Paul, Minn.",NA,"2","bot","0-4","St. Thomas (MN)","Western Ill.","K. Halverson struck out swinging."
"05/01/2022","St. Paul, Minn.",NA,"2","top","0-4","Western Ill.","St. Thomas (MN)","R: 4 H: 6 LOB: 2"
"05/01/2022","St. Paul, Minn.",NA,"3","top","0-4","Western Ill.","St. Thomas (MN)","Botaletto, D grounded out to 2b."
"05/01/2022","St. Paul, Minn.",NA,"3","top","0-4","Western Ill.","St. Thomas (MN)","Juran, A. struck out swinging."
"05/01/2022","St. Paul, Minn.",NA,"3","top","0-4","Western Ill.","St. Thomas (MN)","Slavens, M. struck out looking."
"05/01/2022","St. Paul, Minn.",NA,"3","bot","0-4","St. Thomas (MN)","Western Ill.","M. Moris singled to center field."
"05/01/2022","St. Paul, Minn.",NA,"3","bot","0-4","St. Thomas (MN)","Western Ill.","Bartholomew grounded into double play ss to 1b; M. Moris out on the play."
"05/01/2022","St. Paul, Minn.",NA,"3","bot","0-4","St. Thomas (MN)","Western Ill.","B. Richartz flied out to rf."
"05/01/2022","St. Paul, Minn.",NA,"3","bot","0-4","St. Thomas (MN)","Western Ill.","H: 1"
"05/01/2022","St. Paul, Minn.",NA,"4","top","0-4","Western Ill.","St. Thomas (MN)","Mitchell, N. singled to first base."
"05/01/2022","St. Paul, Minn.",NA,"4","top","0-4","Western Ill.","St. Thomas (MN)","Sears, D. fouled out to 3b."
"05/01/2022","St. Paul, Minn.",NA,"4","top","0-4","Western Ill.","St. Thomas (MN)","Olsen, K. singled to right field; Mitchell, N. advanced to second."
"05/01/2022","St. Paul, Minn.",NA,"4","top","0-4","Western Ill.","St. Thomas (MN)","Cruz, G. struck out looking."
"05/01/2022","St. Paul, Minn.",NA,"4","top","0-4","Western Ill.","St. Thomas (MN)","Sievers, J. walked; Olsen, K. advanced to second; Mitchell, N. advanced to third."
"05/01/2022","St. Paul, Minn.",NA,"4","top","0-4","Western Ill.","St. Thomas (MN)","VanDerGinst grounded out to 2b."
"05/01/2022","St. Paul, Minn.",NA,"4","top","0-4","Western Ill.","St. Thomas (MN)","H: 2 LOB: 3"
"05/01/2022","St. Paul, Minn.",NA,"4","bot","0-4","St. Thomas (MN)","Western Ill.","J. Hoeg flied out to lf."
"05/01/2022","St. Paul, Minn.",NA,"4","bot","0-4","St. Thomas (MN)","Western Ill.","A. Lehman struck out swinging."
"05/01/2022","St. Paul, Minn.",NA,"4","bot","0-4","St. Thomas (MN)","Western Ill.","M. Enck struck out swinging."
"05/01/2022","St. Paul, Minn.",NA,"5","top","0-4","Western Ill.","St. Thomas (MN)","D. Coborn to p for E. Esch."
"05/01/2022","St. Paul, Minn.",NA,"5","top","0-4","Western Ill.","St. Thomas (MN)","Botaletto, D flied out to lf."
"05/01/2022","St. Paul, Minn.",NA,"5","top","0-4","Western Ill.","St. Thomas (MN)","Juran, A. grounded out to 2b."
"05/01/2022","St. Paul, Minn.",NA,"5","top","0-4","Western Ill.","St. Thomas (MN)","Slavens, M. lined out to lf."
"05/01/2022","St. Paul, Minn.",NA,"5","bot","0-4","St. Thomas (MN)","Western Ill.","S. Kulesa singled to left field."
"05/01/2022","St. Paul, Minn.",NA,"5","bot","0-4","St. Thomas (MN)","Western Ill.","B. Vujovich grounded out to p, SAC, bunt; S. Kulesa advanced to second."
"05/01/2022","St. Paul, Minn.",NA,"5","bot","0-5","St. Thomas (MN)","Western Ill.","K. Halverson singled to right field, RBI; S. Kulesa scored."
"05/01/2022","St. Paul, Minn.",NA,"5","bot","0-5","St. Thomas (MN)","Western Ill.","K. Halverson advanced to second on a throwing error by c."
"05/01/2022","St. Paul, Minn.",NA,"5","bot","0-6","St. Thomas (MN)","Western Ill.","M. Moris singled to center field, advanced to second, RBI; K. Halverson scored."
