"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Spokane, Wash.",NA,"1","top","0-0","Lamar University","Gonzaga","George struck out looking."
"05/10/2019","Spokane, Wash.",NA,"1","top","0-0","Lamar University","Gonzaga","Girouard struck out looking."
"05/10/2019","Spokane, Wash.",NA,"1","top","0-0","Lamar University","Gonzaga","Coker flied out to lf."
"05/10/2019","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","Lamar University","YAKE, E. flied out to cf."
"05/10/2019","Spokane, Wash.",NA,"1","bot","0-1","Gonzaga","Lamar University","MORRISON, G. homered to left field, RBI."
"05/10/2019","Spokane, Wash.",NA,"1","bot","0-1","Gonzaga","Lamar University","JOHNSTON, T. hit by pitch."
"05/10/2019","Spokane, Wash.",NA,"1","bot","0-1","Gonzaga","Lamar University","PINORINI, A. reached on a fielders choice JOHNSTON, T. out at second 2b to ss."
"05/10/2019","Spokane, Wash.",NA,"1","bot","0-1","Gonzaga","Lamar University","NYQUIST, N. struck out swinging, out at first c to 1b."
"05/10/2019","Spokane, Wash.",NA,"2","top","0-1","Lamar University","Gonzaga","Correa flied out to rf."
"05/10/2019","Spokane, Wash.",NA,"2","top","0-1","Lamar University","Gonzaga","Adames grounded out to ss."
"05/10/2019","Spokane, Wash.",NA,"2","top","0-1","Lamar University","Gonzaga","Berlof struck out swinging."
"05/10/2019","Spokane, Wash.",NA,"2","bot","0-1","Gonzaga","Lamar University","HARRIS, B. grounded out to 2b."
"05/10/2019","Spokane, Wash.",NA,"2","bot","0-1","Gonzaga","Lamar University","FREDRICKSON singled to center field."
"05/10/2019","Spokane, Wash.",NA,"2","bot","0-1","Gonzaga","Lamar University","MARENCO, M. reached on a fielders choice FREDRICKSON out at second 3b to 2b."
"05/10/2019","Spokane, Wash.",NA,"2","bot","0-3","Gonzaga","Lamar University","BRISTYAN, J. homered to left field, 2 RBI MARENCO, M. scored."
"05/10/2019","Spokane, Wash.",NA,"2","bot","0-3","Gonzaga","Lamar University","YAKE, E. struck out looking."
"05/10/2019","Spokane, Wash.",NA,"3","top","0-3","Lamar University","Gonzaga","Quirion flied out to cf."
"05/10/2019","Spokane, Wash.",NA,"3","top","0-3","Lamar University","Gonzaga","Durand fouled out to 3b."
"05/10/2019","Spokane, Wash.",NA,"3","top","0-3","Lamar University","Gonzaga","McCall struck out looking."
"05/10/2019","Spokane, Wash.",NA,"3","bot","0-3","Gonzaga","Lamar University","MORRISON, G. flied out to cf."
"05/10/2019","Spokane, Wash.",NA,"3","bot","0-3","Gonzaga","Lamar University","JOHNSTON, T. walked."
"05/10/2019","Spokane, Wash.",NA,"3","bot","0-3","Gonzaga","Lamar University","PINORINI, A. popped up to 3b."
"05/10/2019","Spokane, Wash.",NA,"3","bot","0-3","Gonzaga","Lamar University","NYQUIST, N. walked JOHNSTON, T. advanced to second."
"05/10/2019","Spokane, Wash.",NA,"3","bot","0-3","Gonzaga","Lamar University","HARRIS, B. walked NYQUIST, N. advanced to second JOHNSTON, T. advanced to third."
"05/10/2019","Spokane, Wash.",NA,"3","bot","0-3","Gonzaga","Lamar University","FREDRICKSON flied out to cf."
"05/10/2019","Spokane, Wash.",NA,"4","top","0-3","Lamar University","Gonzaga","George flied out to rf."
"05/10/2019","Spokane, Wash.",NA,"4","top","0-3","Lamar University","Gonzaga","Girouard fouled out to lf."
"05/10/2019","Spokane, Wash.",NA,"4","top","0-3","Lamar University","Gonzaga","Coker grounded out to 2b."
"05/10/2019","Spokane, Wash.",NA,"4","bot","0-3","Gonzaga","Lamar University","MARENCO, M. grounded out to ss."
"05/10/2019","Spokane, Wash.",NA,"4","bot","0-3","Gonzaga","Lamar University","BRISTYAN, J. lined out to 1b."
"05/10/2019","Spokane, Wash.",NA,"4","bot","0-3","Gonzaga","Lamar University","YAKE, E. singled to pitcher."
"05/10/2019","Spokane, Wash.",NA,"4","bot","0-3","Gonzaga","Lamar University","MORRISON, G. flied out to cf."
"05/10/2019","Spokane, Wash.",NA,"5","top","0-3","Lamar University","Gonzaga","Correa flied out to cf."
"05/10/2019","Spokane, Wash.",NA,"5","top","0-3","Lamar University","Gonzaga","Adames flied out to cf."
"05/10/2019","Spokane, Wash.",NA,"5","top","0-3","Lamar University","Gonzaga","Berlof struck out looking."
"05/10/2019","Spokane, Wash.",NA,"5","bot","0-3","Gonzaga","Lamar University","JOHNSTON, T. doubled down the rf line."
"05/10/2019","Spokane, Wash.",NA,"5","bot","0-3","Gonzaga","Lamar University","PINORINI, A. grounded out to 1b unassisted JOHNSTON, T. advanced to third."
"05/10/2019","Spokane, Wash.",NA,"5","bot","0-4","Gonzaga","Lamar University","NYQUIST, N. walked JOHNSTON, T. scored on a wild pitch."
"05/10/2019","Spokane, Wash.",NA,"5","bot","0-4","Gonzaga","Lamar University","Storrie to p for Sills."
"05/10/2019","Spokane, Wash.",NA,"5","bot","0-4","Gonzaga","Lamar University","HARRIS, B. grounded out to 2b NYQUIST, N. advanced to second."
"05/10/2019","Spokane, Wash.",NA,"5","bot","0-4","Gonzaga","Lamar University","FREDRICKSON flied out to lf."
"05/10/2019","Spokane, Wash.",NA,"6","top","0-4","Lamar University","Gonzaga","Quirion singled to left field."
"05/10/2019","Spokane, Wash.",NA,"6","top","0-4","Lamar University","Gonzaga","Durand singled to right field Quirion advanced to second."
"05/10/2019","Spokane, Wash.",NA,"6","top","0-4","Lamar University","Gonzaga","McCall singled through the right side Durand advanced to second Quirion advanced to third."
"05/10/2019","Spokane, Wash.",NA,"6","top","1-4","Lamar University","Gonzaga","George singled to right field, RBI McCall out at second rf to ss Durand advanced to third Quirion scored."
"05/10/2019","Spokane, Wash.",NA,"6","top","2-4","Lamar University","Gonzaga","Girouard singled to center field, RBI George advanced to third Durand scored."
"05/10/2019","Spokane, Wash.",NA,"6","top","2-4","Lamar University","Gonzaga","Coker struck out swinging."
"05/10/2019","Spokane, Wash.",NA,"6","top","5-4","Lamar University","Gonzaga","Correa homered to left field, 3 RBI Girouard scored George scored."
"05/10/2019","Spokane, Wash.",NA,"6","top","5-4","Lamar University","Gonzaga","Adames struck out swinging."
"05/10/2019","Spokane, Wash.",NA,"6","bot","5-4","Gonzaga","Lamar University","MARENCO, M. walked."
"05/10/2019","Spokane, Wash.",NA,"6","bot","5-4","Gonzaga","Lamar University","BRISTYAN, J. popped up to ss."
"05/10/2019","Spokane, Wash.",NA,"6","bot","5-4","Gonzaga","Lamar University","YAKE, E. grounded out to 2b MARENCO, M. advanced to second."
"05/10/2019","Spokane, Wash.",NA,"6","bot","5-4","Gonzaga","Lamar University","MORRISON, G. hit by pitch."
"05/10/2019","Spokane, Wash.",NA,"6","bot","5-5","Gonzaga","Lamar University","JOHNSTON, T. singled up the middle, RBI MORRISON, G. advanced to second MARENCO, M. scored."
"05/10/2019","Spokane, Wash.",NA,"6","bot","5-6","Gonzaga","Lamar University","PINORINI, A. doubled to center field, RBI JOHNSTON, T. advanced to third MORRISON, G. scored."
"05/10/2019","Spokane, Wash.",NA,"6","bot","5-6","Gonzaga","Lamar University","Erickson to p for Storrie."
"05/10/2019","Spokane, Wash.",NA,"6","bot","5-6","Gonzaga","Lamar University","NYQUIST, N. grounded out to ss."
"05/10/2019","Spokane, Wash.",NA,"7","top","5-6","Lamar University","Gonzaga","JACOB, A. to p for TROGRLIC, N.."
"05/10/2019","Spokane, Wash.",NA,"7","top","5-6","Lamar University","Gonzaga","Berlof grounded out to 3b."
"05/10/2019","Spokane, Wash.",NA,"7","top","5-6","Lamar University","Gonzaga","Quirion doubled down the lf line."
"05/10/2019","Spokane, Wash.",NA,"7","top","5-6","Lamar University","Gonzaga","Durand flied out to lf."
"05/10/2019","Spokane, Wash.",NA,"7","top","6-6","Lamar University","Gonzaga","McCall singled, advanced to second on the throw, advanced to third on an error by c, RBI Quirion scored."
"05/10/2019","Spokane, Wash.",NA,"7","top","6-6","Lamar University","Gonzaga","George grounded out to p."
"05/10/2019","Spokane, Wash.",NA,"7","bot","6-6","Gonzaga","Lamar University","HARRIS, B. struck out swinging, out at first c to 1b."
"05/10/2019","Spokane, Wash.",NA,"7","bot","6-6","Gonzaga","Lamar University","FREDRICKSON struck out swinging, out at first c to 1b."
"05/10/2019","Spokane, Wash.",NA,"7","bot","6-6","Gonzaga","Lamar University","MARENCO, M. walked."
"05/10/2019","Spokane, Wash.",NA,"7","bot","6-6","Gonzaga","Lamar University","MARENCO, M. out at second c to ss."
"05/10/2019","Spokane, Wash.",NA,"8","top","6-6","Lamar University","Gonzaga","Girouard flied out to rf."
"05/10/2019","Spokane, Wash.",NA,"8","top","6-6","Lamar University","Gonzaga","Coker singled to right field."
"05/10/2019","Spokane, Wash.",NA,"8","top","6-6","Lamar University","Gonzaga","Correa singled to center field Coker advanced to second."
"05/10/2019","Spokane, Wash.",NA,"8","top","6-6","Lamar University","Gonzaga","Adames struck out looking."
"05/10/2019","Spokane, Wash.",NA,"8","top","6-6","Lamar University","Gonzaga","Berlof struck out swinging."
"05/10/2019","Spokane, Wash.",NA,"8","bot","6-6","Gonzaga","Lamar University","BARRERA, I. pinch hit for BRISTYAN, J.."
"05/10/2019","Spokane, Wash.",NA,"8","bot","6-6","Gonzaga","Lamar University","BARRERA, I. flied out to lf."
"05/10/2019","Spokane, Wash.",NA,"8","bot","6-7","Gonzaga","Lamar University","YAKE, E. homered to right field, RBI."
"05/10/2019","Spokane, Wash.",NA,"8","bot","6-7","Gonzaga","Lamar University","MORRISON, G. grounded out to 2b."
"05/10/2019","Spokane, Wash.",NA,"8","bot","6-7","Gonzaga","Lamar University","JOHNSTON, T. flied out to lf."
"05/10/2019","Spokane, Wash.",NA,"9","top","6-7","Lamar University","Gonzaga","VANDEBRAKE to rf for JOHNSTON, T.."
"05/10/2019","Spokane, Wash.",NA,"9","top","6-7","Lamar University","Gonzaga","BRESHEARS, C to 2b for BARRERA, I.."
