"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2021","Santa Clara, Calif.",NA,"1","top","0-0","BYU","Santa Clara","PINTAR, Andrew lined out to ss."
"04/01/2021","Santa Clara, Calif.",NA,"1","top","0-0","BYU","Santa Clara","WATKINS, Brock struck out swinging."
"04/01/2021","Santa Clara, Calif.",NA,"1","top","0-0","BYU","Santa Clara","MCINTYRE, Mitch struck out looking."
"04/01/2021","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","BYU","BRIGMAN,Coleman singled to center field."
"04/01/2021","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","BYU","DICOCHEA,Jason grounded into double play 3b to 2b to 1b BRIGMAN,Coleman out on the play."
"04/01/2021","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","BYU","MACNICHOLS,Jake grounded out to 3b."
"04/01/2021","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","BYU","H: 1"
"04/01/2021","Santa Clara, Calif.",NA,"2","top","0-0","BYU","Santa Clara","WILK, Jacob grounded out to p."
"04/01/2021","Santa Clara, Calif.",NA,"2","top","0-0","BYU","Santa Clara","GAMBILL, Cole flied out to lf."
"04/01/2021","Santa Clara, Calif.",NA,"2","top","0-0","BYU","Santa Clara","LEATHAM, Hayden struck out swinging."
"04/01/2021","Santa Clara, Calif.",NA,"2","bot","0-0","Santa Clara","BYU","BOWES,Mike singled to center field."
"04/01/2021","Santa Clara, Calif.",NA,"2","bot","0-0","Santa Clara","BYU","BOETTO,Tony flied out to cf."
"04/01/2021","Santa Clara, Calif.",NA,"2","bot","0-0","Santa Clara","BYU","LANCE,Eamonn singled to right field BOWES,Mike advanced to second."
"04/01/2021","Santa Clara, Calif.",NA,"2","bot","0-1","Santa Clara","BYU","OHARA,Michael reached first on a throwing error by ss LANCE,Eamonn advanced to third BOWES,Mike scored."
"04/01/2021","Santa Clara, Calif.",NA,"2","bot","0-4","Santa Clara","BYU","JEW,Matt homered to left field, 3 RBI OHARA,Michael scored, unearned LANCE,Eamonn scored."
"04/01/2021","Santa Clara, Calif.",NA,"2","bot","0-4","Santa Clara","BYU","BRIGMAN,Dawson walked."
"04/01/2021","Santa Clara, Calif.",NA,"2","bot","0-4","Santa Clara","BYU","BRIGMAN,Coleman struck out swinging."
"04/01/2021","Santa Clara, Calif.",NA,"2","bot","0-4","Santa Clara","BYU","BRIGMAN,Dawson stole second."
"04/01/2021","Santa Clara, Calif.",NA,"2","bot","0-5","Santa Clara","BYU","DICOCHEA,Jason singled to center field, RBI BRIGMAN,Dawson scored, unearned."
"04/01/2021","Santa Clara, Calif.",NA,"2","bot","0-5","Santa Clara","BYU","MACNICHOLS,Jake struck out swinging."
"04/01/2021","Santa Clara, Calif.",NA,"2","bot","0-5","Santa Clara","BYU","R: 5 H: 4 E: 1 LOB: 1"
"04/01/2021","Santa Clara, Calif.",NA,"3","top","0-5","BYU","Santa Clara","ACHECAR, Freddy grounded out to 2b."
"04/01/2021","Santa Clara, Calif.",NA,"3","top","0-5","BYU","Santa Clara","VALDEZ, Abraham walked."
