"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Pleasantville, N.Y.",NA,"1","top","0-0","Monmouth","Fairfield","Long, D. struck out swinging (1-2 BKSS)."
"04/20/2019","Pleasantville, N.Y.",NA,"1","top","0-0","Monmouth","Fairfield","Norman, K. struck out swinging, out at first c to 1b (0-2 KSS)."
"04/20/2019","Pleasantville, N.Y.",NA,"1","top","0-0","Monmouth","Fairfield","Schild, Z. singled to third base (0-2 KK)."
"04/20/2019","Pleasantville, N.Y.",NA,"1","top","0-0","Monmouth","Fairfield","Koniencki, C struck out looking (3-2 BBFBKK)."
"04/20/2019","Pleasantville, N.Y.",NA,"1","bot","0-0","Fairfield","Monmouth","Zeng popped up to ss (0-0)."
"04/20/2019","Pleasantville, N.Y.",NA,"1","bot","0-0","Fairfield","Monmouth","Guerrera flied out to cf (0-1 K)."
"04/20/2019","Pleasantville, N.Y.",NA,"1","bot","0-0","Fairfield","Monmouth","Gethings struck out looking (3-2 KBFFFBBFK)."
"04/20/2019","Pleasantville, N.Y.",NA,"2","top","0-0","Monmouth","Fairfield","Campana, N. struck out swinging (2-2 FKBBS)."
"04/20/2019","Pleasantville, N.Y.",NA,"2","top","0-0","Monmouth","Fairfield","Walsh, J. grounded out to 2b (1-1 BF)."
"04/20/2019","Pleasantville, N.Y.",NA,"2","top","0-0","Monmouth","Fairfield","McCreary, C. grounded out to 2b (0-1 K)."
"04/20/2019","Pleasantville, N.Y.",NA,"2","bot","0-0","Fairfield","Monmouth","Boselli singled to shortstop (1-1 BF)."
"04/20/2019","Pleasantville, N.Y.",NA,"2","bot","0-0","Fairfield","Monmouth","Ryan, D. doubled down the lf line (0-0)3a Boselli advanced to third."
"04/20/2019","Pleasantville, N.Y.",NA,"2","bot","0-1","Fairfield","Monmouth","Reynolds grounded out to 2b, RBI (1-1 FB)3a Ryan, D. advanced to third3a Boselli scored."
"04/20/2019","Pleasantville, N.Y.",NA,"2","bot","0-2","Fairfield","Monmouth","Ryan, T. flied out to rf, SF, RBI (0-2 FF)3a Ryan, D. scored."
"04/20/2019","Pleasantville, N.Y.",NA,"2","bot","0-2","Fairfield","Monmouth","Weyant walked (3-0 BBBB)."
"04/20/2019","Pleasantville, N.Y.",NA,"2","bot","0-2","Fairfield","Monmouth","Watson singled to left field (0-1 K)3a Weyant advanced to second."
"04/20/2019","Pleasantville, N.Y.",NA,"2","bot","0-2","Fairfield","Monmouth","Zeng walked (3-2 KSFBBBFFB)3a Watson advanced to second3a Weyant advanced to third."
"04/20/2019","Pleasantville, N.Y.",NA,"2","bot","0-2","Fairfield","Monmouth","Guerrera struck out looking (0-2 FFK)."
"04/20/2019","Pleasantville, N.Y.",NA,"3","top","0-2","Monmouth","Fairfield","Graber, M. grounded out to 3b (0-0)."
"04/20/2019","Pleasantville, N.Y.",NA,"3","top","0-2","Monmouth","Fairfield","Goione, M. struck out swinging (0-2 KSS)."
"04/20/2019","Pleasantville, N.Y.",NA,"3","top","0-2","Monmouth","Fairfield","Long, D. popped up to 2b (0-1 K)."
"04/20/2019","Pleasantville, N.Y.",NA,"3","bot","0-2","Fairfield","Monmouth","Gethings doubled to left field (0-0)."
"04/20/2019","Pleasantville, N.Y.",NA,"3","bot","0-2","Fairfield","Monmouth","Boselli grounded out to 3b (1-1 BK)."
"04/20/2019","Pleasantville, N.Y.",NA,"3","bot","0-2","Fairfield","Monmouth","Ryan, D. singled to shortstop (0-1 F)3a Gethings advanced to third."
"04/20/2019","Pleasantville, N.Y.",NA,"3","bot","0-2","Fairfield","Monmouth","Reynolds reached on a fielders choice to pitcher, bunt (0-1 K)3a Ryan, D. advanced to second3a Gethings out at home p unassisted."
"04/20/2019","Pleasantville, N.Y.",NA,"3","bot","0-2","Fairfield","Monmouth","Ryan, T. popped up to 3b (0-0)."
"04/20/2019","Pleasantville, N.Y.",NA,"4","top","0-2","Monmouth","Fairfield","Norman, K. reached on catchers interference (3-1 BBBK)."
"04/20/2019","Pleasantville, N.Y.",NA,"4","top","0-2","Monmouth","Fairfield","Schild, Z. grounded into double play 2b to ss to 1b (0-1 F)3a Norman, K. out on the play."
"04/20/2019","Pleasantville, N.Y.",NA,"4","top","0-2","Monmouth","Fairfield","Koniencki, C grounded out to ss (0-0)."
"04/20/2019","Pleasantville, N.Y.",NA,"4","bot","0-2","Fairfield","Monmouth","Weyant popped up to 2b (0-0)."
"04/20/2019","Pleasantville, N.Y.",NA,"4","bot","0-2","Fairfield","Monmouth","Watson reached on an error by 3b, advanced to second (3-1 BBKB)."
"04/20/2019","Pleasantville, N.Y.",NA,"4","bot","0-2","Fairfield","Monmouth","Zeng doubled to left center (1-2 BFK)3a Watson advanced to third."
"04/20/2019","Pleasantville, N.Y.",NA,"4","bot","0-2","Fairfield","Monmouth","Steckline, R to p for Kelly, J.."
"04/20/2019","Pleasantville, N.Y.",NA,"4","bot","0-4","Fairfield","Monmouth","Guerrera doubled, ground-rule, 2 RBI (1-2 KSB)3a Zeng scored3a Watson scored, unearned."
"04/20/2019","Pleasantville, N.Y.",NA,"4","bot","0-4","Fairfield","Monmouth","Guerrera advanced to third on a passed ball."
"04/20/2019","Pleasantville, N.Y.",NA,"4","bot","0-4","Fairfield","Monmouth","Gethings walked (3-1 BBKBB)."
"04/20/2019","Pleasantville, N.Y.",NA,"4","bot","0-5","Fairfield","Monmouth","Boselli singled to third base, RBI (1-2 SFBF)3a Gethings advanced to second3a Guerrera scored."
"04/20/2019","Pleasantville, N.Y.",NA,"4","bot","0-6","Fairfield","Monmouth","Ryan, D. singled up the middle, RBI (2-1 KBB)3a Boselli advanced to second3a Gethings scored."
"04/20/2019","Pleasantville, N.Y.",NA,"4","bot","0-6","Fairfield","Monmouth","Miller, M. to p for Steckline, R."
"04/20/2019","Pleasantville, N.Y.",NA,"4","bot","0-6","Fairfield","Monmouth","Reynolds reached on a fielders choice to second base (0-0)3a Ryan, D. out at second 2b to ss3a Boselli advanced to third."
"04/20/2019","Pleasantville, N.Y.",NA,"4","bot","0-6","Fairfield","Monmouth","Ryan, T. grounded out to 2b (0-2 KK)."
"04/20/2019","Pleasantville, N.Y.",NA,"5","top","0-6","Monmouth","Fairfield","Campana, N. grounded out to ss (0-1 K)."
"04/20/2019","Pleasantville, N.Y.",NA,"5","top","0-6","Monmouth","Fairfield","Walsh, J. struck out looking (1-2 KBSK)."
"04/20/2019","Pleasantville, N.Y.",NA,"5","top","0-6","Monmouth","Fairfield","McCreary, C. grounded out to 2b (0-0)."
"04/20/2019","Pleasantville, N.Y.",NA,"5","bot","0-6","Fairfield","Monmouth","Weyant grounded out to 2b (0-1 F)."
"04/20/2019","Pleasantville, N.Y.",NA,"5","bot","0-6","Fairfield","Monmouth","Watson grounded out to 3b (1-2 KBF)."
"04/20/2019","Pleasantville, N.Y.",NA,"5","bot","0-6","Fairfield","Monmouth","Zeng grounded out to p, SAC, bunt (0-0)."
"04/20/2019","Pleasantville, N.Y.",NA,"6","top","0-6","Monmouth","Fairfield","Graber, M. hit by pitch (0-0)."
"04/20/2019","Pleasantville, N.Y.",NA,"6","top","0-6","Monmouth","Fairfield","Goione, M. struck out looking (2-2 KBKFFBK)."
"04/20/2019","Pleasantville, N.Y.",NA,"6","top","0-6","Monmouth","Fairfield","Long, D. grounded into double play ss to 2b to 1b (0-0)3a Graber, M. out on the play."
"04/20/2019","Pleasantville, N.Y.",NA,"6","bot","0-6","Fairfield","Monmouth","Guerrera grounded out to p (3-1 BFBB)."
"04/20/2019","Pleasantville, N.Y.",NA,"6","bot","0-6","Fairfield","Monmouth","Gethings struck out swinging (1-2 BFFFS)."
"04/20/2019","Pleasantville, N.Y.",NA,"6","bot","0-6","Fairfield","Monmouth","Boselli walked (3-2 BBSFFBFB)."
"04/20/2019","Pleasantville, N.Y.",NA,"6","bot","0-6","Fairfield","Monmouth","Boselli advanced to second on a balk."
"04/20/2019","Pleasantville, N.Y.",NA,"6","bot","0-6","Fairfield","Monmouth","Ryan, D. flied out to lf (1-1 KB)."
"04/20/2019","Pleasantville, N.Y.",NA,"7","top","0-6","Monmouth","Fairfield","Norman, K. walked (3-1 BBFBB)."
"04/20/2019","Pleasantville, N.Y.",NA,"7","top","0-6","Monmouth","Fairfield","Schild, Z. grounded out to 3b (1-1 SB)3a Norman, K. advanced to second."
"04/20/2019","Pleasantville, N.Y.",NA,"7","top","0-6","Monmouth","Fairfield","Koniencki, C grounded out to ss (1-0 B)3a Norman, K. advanced to third."
