"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Coral Gables, Fla.",NA,"1","top","0-0","North Dakota St.","Miami (FL)","B. Anderson struck out swinging (2-2 KFBFBFS)."
"05/08/2022","Coral Gables, Fla.",NA,"1","top","0-0","North Dakota St.","Miami (FL)","Sackett doubled down the lf line (1-0 B)."
"05/08/2022","Coral Gables, Fla.",NA,"1","top","0-0","North Dakota St.","Miami (FL)","Brookshaw grounded out to p (0-1 F); Sackett."
"05/08/2022","Coral Gables, Fla.",NA,"1","top","0-0","North Dakota St.","Miami (FL)","Hesse grounded out to 3b (0-1 F)."
"05/08/2022","Coral Gables, Fla.",NA,"1","top","0-1","North Dakota St.","Miami (FL)","H: 1 LOB: 1"
"05/08/2022","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","North Dakota St.","Kayfus, C grounded out to 2b (3-2 KFBBB)."
"05/08/2022","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","North Dakota St.","Villegas, E struck out swinging (2-2 KKBBS)."
"05/08/2022","Coral Gables, Fla.",NA,"1","bot","0-1","Miami (FL)","North Dakota St.","Morales, Y homered to center field, RBI (2-0 BB)."
"05/08/2022","Coral Gables, Fla.",NA,"1","bot","0-1","Miami (FL)","North Dakota St.","Romero, M singled to right center (1-2 BSS)."
"05/08/2022","Coral Gables, Fla.",NA,"1","bot","0-1","Miami (FL)","North Dakota St.","Burke, J popped up to 2b (2-0 BB)."
"05/08/2022","Coral Gables, Fla.",NA,"1","top","0-1","North Dakota St.","Miami (FL)","R: 1 H: 2 LOB: 1"
"05/08/2022","Coral Gables, Fla.",NA,"2","top","0-1","North Dakota St.","Miami (FL)","Simonsen walked (3-2 SBBKBB)."
"05/08/2022","Coral Gables, Fla.",NA,"2","top","0-1","North Dakota St.","Miami (FL)","G. Hill singled to left center (2-2 BKSB); Simonsen advanced to second."
"05/08/2022","Coral Gables, Fla.",NA,"2","top","0-1","North Dakota St.","Miami (FL)","C. Schwabe out on batter's interference, SAC, bunt (3-1 BBKB)."
"05/08/2022","Coral Gables, Fla.",NA,"2","top","0-1","North Dakota St.","Miami (FL)","Afrer review, the call on the field was overturned . NDSU #19 out, BI."
"05/08/2022","Coral Gables, Fla.",NA,"2","top","0-1","North Dakota St.","Miami (FL)","W. Busch grounded into double play ss to 1b (1-1 BF); G. Hill out on the play."
"05/08/2022","Coral Gables, Fla.",NA,"2","top","0-1","North Dakota St.","Miami (FL)","H: 1 LOB: 1"
"05/08/2022","Coral Gables, Fla.",NA,"2","bot","0-1","Miami (FL)","North Dakota St.","Pitelli, D. singled to third base, bunt (1-1 KB)."
"05/08/2022","Coral Gables, Fla.",NA,"2","bot","0-1","Miami (FL)","North Dakota St.","Pitelli, D. out at second c to ss, caught stealing."
