"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2021","Teaneck, NJ",NA,"1","top","0-0","Mount St. Mary's","Fairleigh Dickinson","DRAWBAUGH,B. singled to shortstop (1-2)."
"04/16/2021","Teaneck, NJ",NA,"1","top","0-0","Mount St. Mary's","Fairleigh Dickinson","DRAWBAUGH,B. failed pickoff attempt."
"04/16/2021","Teaneck, NJ",NA,"1","top","0-0","Mount St. Mary's","Fairleigh Dickinson","FISHER,R. struck out swinging (1-2)3a DRAWBAUGH,B. stole second."
"04/16/2021","Teaneck, NJ",NA,"1","top","1-0","Mount St. Mary's","Fairleigh Dickinson","NICHOLSON,M. doubled to left center, RBI (0-0)3a DRAWBAUGH,B. scored."
"04/16/2021","Teaneck, NJ",NA,"1","top","1-0","Mount St. Mary's","Fairleigh Dickinson","MALONE,A. struck out swinging (0-2)."
"04/16/2021","Teaneck, NJ",NA,"1","top","1-0","Mount St. Mary's","Fairleigh Dickinson","NICHOLSON,M. out at third c to 3b, caught stealing."
"04/16/2021","Teaneck, NJ",NA,"1","bot","1-0","Fairleigh Dickinson","Mount St. Mary's","VEIT, M. singled down the lf line, advanced to second on a throwing error by lf (1-2)."
"04/16/2021","Teaneck, NJ",NA,"1","bot","1-1","Fairleigh Dickinson","Mount St. Mary's","DAMATO, H. singled to left center, RBI (0-0)3a VEIT, M. scored."
"04/16/2021","Teaneck, NJ",NA,"1","bot","1-1","Fairleigh Dickinson","Mount St. Mary's","DAMATO, H. failed pickoff attempt."
"04/16/2021","Teaneck, NJ",NA,"1","bot","1-1","Fairleigh Dickinson","Mount St. Mary's","DAMATO, H. failed pickoff attempt."
"04/16/2021","Teaneck, NJ",NA,"1","bot","1-3","Fairleigh Dickinson","Mount St. Mary's","RUSCITTI, T. homered to right center, 2 RBI (1-0)3a DAMATO, H. scored."
"04/16/2021","Teaneck, NJ",NA,"1","bot","1-3","Fairleigh Dickinson","Mount St. Mary's","DONLON, J. grounded out to 1b unassisted (0-1)."
"04/16/2021","Teaneck, NJ",NA,"1","bot","1-3","Fairleigh Dickinson","Mount St. Mary's","SIERRA, J. struck out swinging (1-2)."
"04/16/2021","Teaneck, NJ",NA,"1","bot","1-3","Fairleigh Dickinson","Mount St. Mary's","VERGA, T. struck out looking (3-2)."
"04/16/2021","Teaneck, NJ",NA,"2","top","1-3","Mount St. Mary's","Fairleigh Dickinson","HADDAWAY,R. struck out swinging (1-2)."
"04/16/2021","Teaneck, NJ",NA,"2","top","1-3","Mount St. Mary's","Fairleigh Dickinson","BRAMLEY,T. walked (3-1)."
"04/16/2021","Teaneck, NJ",NA,"2","top","1-3","Mount St. Mary's","Fairleigh Dickinson","HOLCOMB,AJ struck out swinging (2-2)."
"04/16/2021","Teaneck, NJ",NA,"2","top","2-3","Mount St. Mary's","Fairleigh Dickinson","SAVASTIO,T. doubled to right center, RBI (0-1)3a BRAMLEY,T. scored."
"04/16/2021","Teaneck, NJ",NA,"2","top","3-3","Mount St. Mary's","Fairleigh Dickinson","LONG,T. singled up the middle, RBI (2-1)3a SAVASTIO,T. scored."
"04/16/2021","Teaneck, NJ",NA,"2","top","4-3","Mount St. Mary's","Fairleigh Dickinson","DRAWBAUGH,B. doubled down the lf line, RBI (2-1)3a LONG,T. scored."
"04/16/2021","Teaneck, NJ",NA,"2","top","4-3","Mount St. Mary's","Fairleigh Dickinson","FISHER,R. struck out swinging (1-2)."
"04/16/2021","Teaneck, NJ",NA,"2","bot","4-3","Fairleigh Dickinson","Mount St. Mary's","LEVINSON, B. singled through the right side (1-1)."
"04/16/2021","Teaneck, NJ",NA,"2","bot","4-3","Fairleigh Dickinson","Mount St. Mary's","LEVINSON, B. out at first p to 2b to 1b, picked off."
"04/16/2021","Teaneck, NJ",NA,"2","bot","4-3","Fairleigh Dickinson","Mount St. Mary's","RANTANEN, B. struck out looking (2-2)."
"04/16/2021","Teaneck, NJ",NA,"2","bot","4-3","Fairleigh Dickinson","Mount St. Mary's","WERNER, T. struck out swinging (2-2)."
"04/16/2021","Teaneck, NJ",NA,"3","top","4-3","Mount St. Mary's","Fairleigh Dickinson","NICHOLSON,M. singled to third base (3-2)."
"04/16/2021","Teaneck, NJ",NA,"3","top","4-3","Mount St. Mary's","Fairleigh Dickinson","NICHOLSON,M. failed pickoff attempt."
"04/16/2021","Teaneck, NJ",NA,"3","top","4-3","Mount St. Mary's","Fairleigh Dickinson","NICHOLSON,M. stole second."
"04/16/2021","Teaneck, NJ",NA,"3","top","4-3","Mount St. Mary's","Fairleigh Dickinson","MALONE,A. walked (3-1)."
"04/16/2021","Teaneck, NJ",NA,"3","top","4-3","Mount St. Mary's","Fairleigh Dickinson","HADDAWAY,R. out at first p to 2b, SAC, bunt (2-1)3a MALONE,A. advanced to second3a NICHOLSON,M. advanced to third."
