"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2022","Las Vegas",NA,"1","top","0-0","Michigan St.","UNLV","Farquhar,T doubled to center field (1-0 B)."
"02/18/2022","Las Vegas",NA,"1","top","0-0","Michigan St.","UNLV","Jebb,M flied out to cf (0-1 F)3a Farquhar,T advanced to third."
"02/18/2022","Las Vegas",NA,"1","top","0-0","Michigan St.","UNLV","Walker,Z struck out swinging (2-2 KKBBFS)."
"02/18/2022","Las Vegas",NA,"1","top","0-0","Michigan St.","UNLV","Trahey,R flied out to cf (1-0 B)."
"02/18/2022","Las Vegas",NA,"1","top","0-1","Michigan St.","UNLV","H: 1 LOB: 1"
"02/18/2022","Las Vegas",NA,"1","bot","0-0","UNLV","Michigan St.","Charles,R singled to shortstop (2-2 BBKFF)."
"02/18/2022","Las Vegas",NA,"1","bot","0-0","UNLV","Michigan St.","Charles,R stole second."
"02/18/2022","Las Vegas",NA,"1","bot","0-0","UNLV","Michigan St.","Alarcon,D struck out swinging (2-2 KBFBFS)."
"02/18/2022","Las Vegas",NA,"1","bot","0-1","UNLV","Michigan St.","Kryszczuk,A singled through the left side, RBI (3-2 BBFBK)3a Charles,R scored."
"02/18/2022","Las Vegas",NA,"1","bot","0-1","UNLV","Michigan St.","Zeisler,H lined out to lf (1-2 KKB)."
"02/18/2022","Las Vegas",NA,"1","bot","0-1","UNLV","Michigan St.","Williams,E struck out swinging (1-2 KKBS)."
"02/18/2022","Las Vegas",NA,"1","top","0-1","Michigan St.","UNLV","R: 1 H: 2 LOB: 1"
"02/18/2022","Las Vegas",NA,"2","top","0-1","Michigan St.","UNLV","Broecker,B struck out looking (1-2 KBF)."
"02/18/2022","Las Vegas",NA,"2","top","0-1","Michigan St.","UNLV","Frank,J struck out swinging (0-2 KFS)."
"02/18/2022","Las Vegas",NA,"2","top","0-1","Michigan St.","UNLV","Mayes,C grounded out to 1b unassisted (1-0 B)."
"02/18/2022","Las Vegas",NA,"2","bot","0-1","UNLV","Michigan St.","Gamble,J singled through the left side (2-2 FBKB)."
"02/18/2022","Las Vegas",NA,"2","bot","0-1","UNLV","Michigan St.","Bigani,E struck out looking (2-2 KBBFFK)3a Gamble,J stole second."
"02/18/2022","Las Vegas",NA,"2","bot","0-1","UNLV","Michigan St.","Pfeifer,A struck out swinging (0-2 KKK)."
"02/18/2022","Las Vegas",NA,"2","bot","0-1","UNLV","Michigan St.","Horvat,G struck out looking (2-2 KFBFBFK)."
"02/18/2022","Las Vegas",NA,"2","bot","0-1","UNLV","Michigan St.","H: 1 LOB: 1"
"02/18/2022","Las Vegas",NA,"3","top","0-1","Michigan St.","UNLV","Kark,D grounded out to ss (2-2 KBSB)."
"02/18/2022","Las Vegas",NA,"3","top","0-1","Michigan St.","UNLV","Ahn,P doubled to left center, out at third cf to ss to 3b."
"02/18/2022","Las Vegas",NA,"3","top","0-1","Michigan St.","UNLV","Farquhar,T flied out to cf."
"02/18/2022","Las Vegas",NA,"3","top","0-1","Michigan St.","UNLV","H: 1"
"02/18/2022","Las Vegas",NA,"3","bot","0-1","UNLV","Michigan St.","Charles,R struck out swinging (0-2 KFS)."
"02/18/2022","Las Vegas",NA,"3","bot","0-1","UNLV","Michigan St.","Alarcon,D struck out swinging (1-2 KSBS)."
"02/18/2022","Las Vegas",NA,"3","bot","0-1","UNLV","Michigan St.","Kryszczuk,A singled to shortstop (0-2 KK)."
"02/18/2022","Las Vegas",NA,"3","bot","0-1","UNLV","Michigan St.","Zeisler,H grounded out to 2b (0-0)."
"02/18/2022","Las Vegas",NA,"3","top","0-1","Michigan St.","UNLV","H: 1 LOB: 1"
"02/18/2022","Las Vegas",NA,"4","top","0-1","Michigan St.","UNLV","Jebb,M singled to third base, bunt (2-0 BB)."
"02/18/2022","Las Vegas",NA,"4","top","0-1","Michigan St.","UNLV","Walker,Z grounded out to 3b (2-2 BFBS)3a Jebb,M advanced to second."
"02/18/2022","Las Vegas",NA,"4","top","0-1","Michigan St.","UNLV","Trahey,R walked (3-2 BFBKB)."
"02/18/2022","Las Vegas",NA,"4","top","0-1","Michigan St.","UNLV","Broecker,B flied into double play rf unassisted (0-2 KFF)3a Trahey,R out on the play."
"02/18/2022","Las Vegas",NA,"4","top","0-1","Michigan St.","UNLV","H: 1 LOB: 1"
"02/18/2022","Las Vegas",NA,"4","bot","0-1","UNLV","Michigan St.","Williams,E popped up to p (1-2 KFB)."
"02/18/2022","Las Vegas",NA,"4","bot","0-1","UNLV","Michigan St.","Gamble,J walked (3-1 BBBK)."
"02/18/2022","Las Vegas",NA,"4","bot","0-1","UNLV","Michigan St.","Gamble,J stole second."
"02/18/2022","Las Vegas",NA,"4","bot","0-1","UNLV","Michigan St.","Bigani,E flied out to lf (0-0)."
"02/18/2022","Las Vegas",NA,"4","bot","0-1","UNLV","Michigan St.","Pfeifer,A flied out to rf (0-2 SK)."
"02/18/2022","Las Vegas",NA,"4","top","0-1","Michigan St.","UNLV","LOB: 1"
"02/18/2022","Las Vegas",NA,"5","top","1-1","Michigan St.","UNLV","Frank,J homered, RBI (0-0)."
"02/18/2022","Las Vegas",NA,"5","top","1-1","Michigan St.","UNLV","Mayes,C singled to third base, bunt (1-0 B)."
"02/18/2022","Las Vegas",NA,"5","top","1-1","Michigan St.","UNLV","Mayes,C stole second."
"02/18/2022","Las Vegas",NA,"5","top","1-1","Michigan St.","UNLV","Kark,D walked (3-2 BKKBB)."
"02/18/2022","Las Vegas",NA,"5","top","1-1","Michigan St.","UNLV","Ahn,P struck out swinging (1-2 BSSS)."
"02/18/2022","Las Vegas",NA,"5","top","1-1","Michigan St.","UNLV","Farquhar,T grounded out to 2b3a Kark,D advanced to second3a Mayes,C advanced to third."
"02/18/2022","Las Vegas",NA,"5","top","1-1","Michigan St.","UNLV","Jebb,M walked (3-1 BBBK)."
"02/18/2022","Las Vegas",NA,"5","top","1-1","Michigan St.","UNLV","Walker,Z flied out to rf (0-1 K)."
"02/18/2022","Las Vegas",NA,"5","bot","1-1","UNLV","Michigan St.","Rush,W to p for Iverson,Z."
"02/18/2022","Las Vegas",NA,"5","bot","1-1","UNLV","Michigan St.","Horvat,G flied out to rf (1-1 BK)."
"02/18/2022","Las Vegas",NA,"5","bot","1-1","UNLV","Michigan St.","Charles,R doubled to left field (1-1 KB)."
"02/18/2022","Las Vegas",NA,"5","bot","1-1","UNLV","Michigan St.","Alarcon,D reached on a fielding error by ss (3-1 BBBK)."
"02/18/2022","Las Vegas",NA,"5","bot","1-1","UNLV","Michigan St.","Kryszczuk,A flied out to rf (0-2 KKF)."
"02/18/2022","Las Vegas",NA,"5","bot","1-3","UNLV","Michigan St.","Zeisler,H singled to right field, RBI, advanced to second on the throw (1-2 FBS)3a Alarcon,D advanced to third, scored on a throwing error by rf, unearned3a Charles,R scored, unearned."
"02/18/2022","Las Vegas",NA,"5","bot","1-3","UNLV","Michigan St.","Williams,E walked (3-1 KBBB)."
"02/18/2022","Las Vegas",NA,"5","bot","1-4","UNLV","Michigan St.","Gamble,J singled, RBI (2-1 BKB)3a Williams,E advanced to third3a Zeisler,H scored, unearned."
"02/18/2022","Las Vegas",NA,"5","bot","1-4","UNLV","Michigan St.","Gamble,J stole second."
"02/18/2022","Las Vegas",NA,"5","bot","1-4","UNLV","Michigan St.","Bigani,E flied out to rf (2-2 BBKK)."
"02/18/2022","Las Vegas",NA,"6","top","1-4","Michigan St.","UNLV","Rupp,N to p for Ibarra,J."
"02/18/2022","Las Vegas",NA,"6","top","1-4","Michigan St.","UNLV","Trahey,R struck out swinging (2-2 BKKBS)."
"02/18/2022","Las Vegas",NA,"6","top","1-4","Michigan St.","UNLV","Broecker,B popped up to 1b (1-0 B)."
"02/18/2022","Las Vegas",NA,"6","top","1-4","Michigan St.","UNLV","Frank,J struck out looking (2-2 FBBFFK)."
"02/18/2022","Las Vegas",NA,"6","bot","1-4","UNLV","Michigan St.","Carson,A to p for Rush,W."
"02/18/2022","Las Vegas",NA,"6","bot","1-4","UNLV","Michigan St.","Pfeifer,A walked (3-2 KFFFBFFBB)."
"02/18/2022","Las Vegas",NA,"6","bot","1-4","UNLV","Michigan St.","Horvat,G grounded out to p3a Pfeifer,A advanced to second."
"02/18/2022","Las Vegas",NA,"6","bot","1-4","UNLV","Michigan St.","Charles,R lined out to 2b."
"02/18/2022","Las Vegas",NA,"6","bot","1-4","UNLV","Michigan St.","Alarcon,D struck out swinging (2-2 KBSBS)."
"02/18/2022","Las Vegas",NA,"6","bot","1-4","UNLV","Michigan St.","LOB: 1"
"02/18/2022","Las Vegas",NA,"7","top","1-4","Michigan St.","UNLV","Mayes,C struck out swinging (0-2 FKS)."
"02/18/2022","Las Vegas",NA,"7","top","1-4","Michigan St.","UNLV","Kark,D struck out looking (1-2 BKKFFK)."
"02/18/2022","Las Vegas",NA,"7","top","1-4","Michigan St.","UNLV","Ahn,P hit by pitch (1-1 FB)."
"02/18/2022","Las Vegas",NA,"7","top","1-4","Michigan St.","UNLV","Farquhar,T grounded out to ss (3-2 FBSBB)."
"02/18/2022","Las Vegas",NA,"7","top","1-4","Michigan St.","UNLV","LOB: 1"
"02/18/2022","Las Vegas",NA,"7","bot","1-4","UNLV","Michigan St.","Kryszczuk,A flied out to rf (0-0)."
"02/18/2022","Las Vegas",NA,"7","bot","1-4","UNLV","Michigan St.","Zeisler,H walked (3-2 BKBKB)."
"02/18/2022","Las Vegas",NA,"7","bot","1-4","UNLV","Michigan St.","Williams,E singled through the left side, advanced to second (3-2 BKBFB)3a Zeisler,H advanced to third."
"02/18/2022","Las Vegas",NA,"7","bot","1-4","UNLV","Michigan St.","Gamble,J struck out swinging (0-2 SKS)."
"02/18/2022","Las Vegas",NA,"7","bot","1-4","UNLV","Michigan St.","Bigani,E struck out swinging, out at first c to 1b (1-2 KKB)."
"02/18/2022","Las Vegas",NA,"7","top","1-4","Michigan St.","UNLV","H: 1 LOB: 2"
"02/18/2022","Las Vegas",NA,"8","top","1-4","Michigan St.","UNLV","Jebb,M grounded out to 2b (2-2 BKBK)."
"02/18/2022","Las Vegas",NA,"8","top","1-4","Michigan St.","UNLV","Walker,Z singled to left center (1-0 B)."
"02/18/2022","Las Vegas",NA,"8","top","1-4","Michigan St.","UNLV","Trahey,R grounded out to p (0-1 K)."
"02/18/2022","Las Vegas",NA,"8","top","1-4","Michigan St.","UNLV","Walker,Z advanced to second."
"02/18/2022","Las Vegas",NA,"8","top","1-4","Michigan St.","UNLV","Nierman,H to p for Rupp,N."
"02/18/2022","Las Vegas",NA,"8","top","1-4","Michigan St.","UNLV","Broecker,B grounded out to ss (0-1 K)."
"02/18/2022","Las Vegas",NA,"8","top","1-4","Michigan St.","UNLV","H: 1 LOB: 1"
"02/18/2022","Las Vegas",NA,"8","bot","1-4","UNLV","Michigan St.","Pfeifer,A flied out to rf (0-1 F)."
"02/18/2022","Las Vegas",NA,"8","bot","1-4","UNLV","Michigan St.","Horvat,G flied out to cf (1-0 B)."
"02/18/2022","Las Vegas",NA,"8","bot","1-4","UNLV","Michigan St.","Charles,R reached on a fielding error by ss."
"02/18/2022","Las Vegas",NA,"8","bot","1-4","UNLV","Michigan St.","Alarcon,D fouled out to rf."
