"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2019","San Diego, CA",NA,"7","top","2-2","San Diego St.","San Diego","MILLER, J to p for DONATELLA, A."
"04/23/2019","San Diego, CA",NA,"7","top","2-2","San Diego St.","San Diego","FEIN struck out swinging, out at first c to 1b (1-2)."
"04/23/2019","San Diego, CA",NA,"7","top","2-2","San Diego St.","San Diego","ORR flied out to rf (1-0)."
"04/23/2019","San Diego, CA",NA,"7","top","2-2","San Diego St.","San Diego","JARVIS singled to shortstop (2-2)."
"04/23/2019","San Diego, CA",NA,"7","top","2-2","San Diego St.","San Diego","RUDICK flied out to rf (1-1)."
"04/23/2019","San Diego, CA",NA,"7","bot","2-2","San Diego","San Diego St.","MCCREADY, C flied out to rf (0-1)."
"04/23/2019","San Diego, CA",NA,"7","bot","2-2","San Diego","San Diego St.","DUBB, S grounded out to 2b (1-2)."
"04/23/2019","San Diego, CA",NA,"7","bot","2-2","San Diego","San Diego St.","OTSUKA, Tora grounded out to 2b (3-2)."
"04/23/2019","San Diego, CA",NA,"8","top","2-2","San Diego St.","San Diego","McGUIRE, S to 1b."
"04/23/2019","San Diego, CA",NA,"8","top","2-2","San Diego St.","San Diego","KERNER, Adam to c."
"04/23/2019","San Diego, CA",NA,"8","top","2-2","San Diego St.","San Diego","COLAROSSI, C to lf for DUBB, S."
"04/23/2019","San Diego, CA",NA,"8","top","2-2","San Diego St.","San Diego","ESCOBEDO singled through the right side (2-2)."
"04/23/2019","San Diego, CA",NA,"8","top","2-2","San Diego St.","San Diego","SCHMITT walked (3-1) ESCOBEDO advanced to second."
"04/23/2019","San Diego, CA",NA,"8","top","2-2","San Diego St.","San Diego","ARMENTA walked (3-1) SCHMITT advanced to second ESCOBEDO advanced to third."
"04/23/2019","San Diego, CA",NA,"8","top","2-2","San Diego St.","San Diego","KUHN, Travis to p for MILLER, J."
"04/23/2019","San Diego, CA",NA,"8","top","4-2","San Diego St.","San Diego","BIBLE singled to shortstop, RBI (0-1) ARMENTA advanced to second, advanced to third on an error by ss SCHMITT scored, unearned ESCOBEDO scored."
"04/23/2019","San Diego, CA",NA,"8","top","4-2","San Diego St.","San Diego","LEONHARDT struck out swinging (3-2) BIBLE stole second."
"04/23/2019","San Diego, CA",NA,"8","top","4-2","San Diego St.","San Diego","BIBLE advanced to third on a fielders choice ARMENTA out at home c to p."
"04/23/2019","San Diego, CA",NA,"8","top","4-2","San Diego St.","San Diego","FEIN walked (3-0)."
"04/23/2019","San Diego, CA",NA,"8","top","4-2","San Diego St.","San Diego","BIBLE out at home c to p."
"04/23/2019","San Diego, CA",NA,"8","bot","4-2","San Diego","San Diego St.","RUDICK to lf."
"04/23/2019","San Diego, CA",NA,"8","bot","4-2","San Diego","San Diego St.","D. LOPEZ to 2b for BIBLE."
"04/23/2019","San Diego, CA",NA,"8","bot","4-2","San Diego","San Diego St.","JARVIS to rf."
"04/23/2019","San Diego, CA",NA,"8","bot","4-2","San Diego","San Diego St.","REYES, R grounded out to 2b (1-2)."
"04/23/2019","San Diego, CA",NA,"8","bot","4-2","San Diego","San Diego St.","McGUIRE, S flied out to cf (2-2)."
"04/23/2019","San Diego, CA",NA,"8","bot","4-2","San Diego","San Diego St.","HOUGHTBY, J singled up the middle (0-0)."
"04/23/2019","San Diego, CA",NA,"8","bot","4-2","San Diego","San Diego St.","KUNST, Paul singled up the middle (3-2) HOUGHTBY, J advanced to third."
"04/23/2019","San Diego, CA",NA,"8","bot","4-2","San Diego","San Diego St.","GOOSSEN-BROW to p for MARDUENO."
"04/23/2019","San Diego, CA",NA,"8","bot","4-2","San Diego","San Diego St.","KERNER, Adam flied out to rf (0-0)."
"04/23/2019","San Diego, CA",NA,"9","top","4-2","San Diego St.","San Diego","WALKER, Nate to p for KUHN, Travis."
"04/23/2019","San Diego, CA",NA,"9","top","4-2","San Diego St.","San Diego","ORR struck out swinging (0-2)."
"04/23/2019","San Diego, CA",NA,"9","top","4-2","San Diego St.","San Diego","JARVIS struck out looking (3-2)."
"04/23/2019","San Diego, CA",NA,"9","top","4-2","San Diego St.","San Diego","RUDICK flied out to rf (2-2)."
"04/23/2019","San Diego, CA",NA,"9","bot","4-2","San Diego","San Diego St.","SCHMITT to p."
"04/23/2019","San Diego, CA",NA,"9","bot","4-2","San Diego","San Diego St.","ALAMILLO to 3b for LEONHARDT."
"04/23/2019","San Diego, CA",NA,"9","bot","4-2","San Diego","San Diego St.","for GOOSSEN-BROW."
"04/23/2019","San Diego, CA",NA,"9","bot","4-2","San Diego","San Diego St.","JEFFERIS, C walked (3-0)."
"04/23/2019","San Diego, CA",NA,"9","bot","4-2","San Diego","San Diego St.","MCCREADY, C grounded into double play 2b to 1b (0-0) JEFFERIS, C out on the play."
"04/23/2019","San Diego, CA",NA,"9","bot","4-2","San Diego","San Diego St.","COLLARD, K. pinch hit for COLAROSSI, C."
"04/23/2019","San Diego, CA",NA,"9","bot","4-2","San Diego","San Diego St.","COLLARD, K. struck out swinging (1-2)."
