"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","Cincinnati, Ohio",NA,"1","top","0-0","South Fla.","Cincinnati","LANE, C. grounded out to 2b (1-2)."
"04/22/2022","Cincinnati, Ohio",NA,"1","top","0-0","South Fla.","Cincinnati","MAYO, J. walked (3-0)."
"04/22/2022","Cincinnati, Ohio",NA,"1","top","0-0","South Fla.","Cincinnati","BRODIL, M. struck out swinging (3-2)3a MAYO, J. stole second."
"04/22/2022","Cincinnati, Ohio",NA,"1","top","0-0","South Fla.","Cincinnati","MONQUE, J. flied out to rf (0-2)."
"04/22/2022","Cincinnati, Ohio",NA,"1","top","0-0","South Fla.","Cincinnati","LOB: 1"
"04/22/2022","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","South Fla.","Komistek grounded out to 3b (1-1)."
"04/22/2022","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","South Fla.","Powell doubled down the rf line (1-1)."
"04/22/2022","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","South Fla.","Harting grounded out to 3b (2-2)."
"04/22/2022","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","South Fla.","Merritt struck out looking (0-2)."
"04/22/2022","Cincinnati, Ohio",NA,"1","top","0-0","South Fla.","Cincinnati","H: 1 LOB: 1"
"04/22/2022","Cincinnati, Ohio",NA,"2","top","0-0","South Fla.","Cincinnati","RAO, S. struck out swinging (0-2)."
"04/22/2022","Cincinnati, Ohio",NA,"2","top","0-0","South Fla.","Cincinnati","RIVERA, N. doubled to left center (3-2)."
"04/22/2022","Cincinnati, Ohio",NA,"2","top","0-0","South Fla.","Cincinnati","GONZALEZ, N. singled to second base (2-0)3a RIVERA, N. advanced to third."
"04/22/2022","Cincinnati, Ohio",NA,"2","top","2-0","South Fla.","Cincinnati","CANTU, D. doubled to left center, 2 RBI (2-2)3a GONZALEZ, N. scored3a RIVERA, N. scored."
"04/22/2022","Cincinnati, Ohio",NA,"2","top","2-0","South Fla.","Cincinnati","BOSER, B. grounded out to 2b (2-2)3a CANTU, D. advanced to third."
"04/22/2022","Cincinnati, Ohio",NA,"2","top","2-0","South Fla.","Cincinnati","LANE, C. grounded out to 2b (0-1)."
"04/22/2022","Cincinnati, Ohio",NA,"2","bot","2-0","Cincinnati","South Fla.","Nicholson out at first ss to p (0-0)."
"04/22/2022","Cincinnati, Ohio",NA,"2","bot","2-0","Cincinnati","South Fla.","Cross grounded out to ss (2-0)."
"04/22/2022","Cincinnati, Ohio",NA,"2","bot","2-0","Cincinnati","South Fla.","Stapp flied out to lf (0-1)."
"04/22/2022","Cincinnati, Ohio",NA,"3","top","2-0","South Fla.","Cincinnati","MAYO, J. struck out swinging (0-2)."
"04/22/2022","Cincinnati, Ohio",NA,"3","top","2-0","South Fla.","Cincinnati","BRODIL, M. tripled to center field (0-0)."
"04/22/2022","Cincinnati, Ohio",NA,"3","top","3-0","South Fla.","Cincinnati","MONQUE, J. flied out to cf, SF, RBI (1-0)3a BRODIL, M. scored."
"04/22/2022","Cincinnati, Ohio",NA,"3","top","3-0","South Fla.","Cincinnati","RAO, S. struck out looking (3-2)."
"04/22/2022","Cincinnati, Ohio",NA,"3","bot","3-0","Cincinnati","South Fla.","Sponseller flied out to lf (3-2)."
"04/22/2022","Cincinnati, Ohio",NA,"3","bot","3-0","Cincinnati","South Fla.","Hansen doubled to left center (1-1)."
"04/22/2022","Cincinnati, Ohio",NA,"3","bot","3-0","Cincinnati","South Fla.","Hansen out at third c to 3b, caught stealing."
"04/22/2022","Cincinnati, Ohio",NA,"3","bot","3-0","Cincinnati","South Fla.","Komistek singled to center field (1-2)."
"04/22/2022","Cincinnati, Ohio",NA,"3","bot","3-0","Cincinnati","South Fla.","Powell struck out swinging (2-2)."
"04/22/2022","Cincinnati, Ohio",NA,"4","top","3-0","South Fla.","Cincinnati","RUIZ, M. to c for RIVERA, N.."
"04/22/2022","Cincinnati, Ohio",NA,"4","top","3-0","South Fla.","Cincinnati","RUIZ, M. grounded out to 3b (0-0)."
"04/22/2022","Cincinnati, Ohio",NA,"4","top","3-0","South Fla.","Cincinnati","GONZALEZ, N. struck out looking (1-2)."
"04/22/2022","Cincinnati, Ohio",NA,"4","top","3-0","South Fla.","Cincinnati","CANTU, D. struck out looking (2-2)."
"04/22/2022","Cincinnati, Ohio",NA,"4","bot","3-0","Cincinnati","South Fla.","MONQUE, J. to c."
"04/22/2022","Cincinnati, Ohio",NA,"4","bot","3-0","Cincinnati","South Fla.","RUIZ, M. to 2b."
"04/22/2022","Cincinnati, Ohio",NA,"4","bot","3-0","Cincinnati","South Fla.","BOSER, B. to 1b."
"04/22/2022","Cincinnati, Ohio",NA,"4","bot","3-0","Cincinnati","South Fla.","Harting flied out to lf (1-1)."
"04/22/2022","Cincinnati, Ohio",NA,"4","bot","3-0","Cincinnati","South Fla.","Merritt struck out swinging (2-2)."
"04/22/2022","Cincinnati, Ohio",NA,"4","bot","3-0","Cincinnati","South Fla.","Nicholson reached on a throwing error by ss (3-1)."
"04/22/2022","Cincinnati, Ohio",NA,"4","bot","3-2","Cincinnati","South Fla.","Cross homered to right field, 2 RBI, unearned (3-1)3a Nicholson scored, unearned."
"04/22/2022","Cincinnati, Ohio",NA,"4","bot","3-2","Cincinnati","South Fla.","Stapp grounded out to ss (0-0)."
"04/22/2022","Cincinnati, Ohio",NA,"4","bot","3-2","Cincinnati","South Fla.","R: 2 H: 1 E: 1"
