"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2021","Atlanta, Ga.",NA,"1","top","0-0","Louisville","Georgia Tech","Bowman singled up the middle (0-1 K)."
"03/05/2021","Atlanta, Ga.",NA,"1","top","0-0","Louisville","Georgia Tech","L. Brown struck out swinging (0-2 KFFS)."
"03/05/2021","Atlanta, Ga.",NA,"1","top","0-0","Louisville","Georgia Tech","H. Davis singled up the middle (1-0 B) Bowman advanced to second."
"03/05/2021","Atlanta, Ga.",NA,"1","top","0-0","Louisville","Georgia Tech","Usher reached on a fielders choice (2-1 KBB) H. Davis out at second 1b to ss Bowman advanced to third."
"03/05/2021","Atlanta, Ga.",NA,"1","top","0-0","Louisville","Georgia Tech","Usher advanced to second on a wild pitch."
"03/05/2021","Atlanta, Ga.",NA,"1","top","2-0","Louisville","Georgia Tech","Masterman singled to left field, 2 RBI (3-2 BKBBS) Usher scored Bowman scored."
"03/05/2021","Atlanta, Ga.",NA,"1","top","2-0","Louisville","Georgia Tech","Binelas struck out looking (3-2 KBSBBFK)."
"03/05/2021","Atlanta, Ga.",NA,"1","bot","2-0","Georgia Tech","Louisville","Waddell, L lined out to lf (2-2 BBKK)."
"03/05/2021","Atlanta, Ga.",NA,"1","bot","2-0","Georgia Tech","Louisville","Malloy, J flied out to cf (0-1 K)."
"03/05/2021","Atlanta, Ga.",NA,"1","bot","2-0","Georgia Tech","Louisville","Parada, K popped up to 1b (2-2 KBSFFBF)."
"03/05/2021","Atlanta, Ga.",NA,"2","top","2-0","Louisville","Georgia Tech","Dunn walked (3-1 BBBKB)."
"03/05/2021","Atlanta, Ga.",NA,"2","top","2-0","Louisville","Georgia Tech","Dunn stole second."
"03/05/2021","Atlanta, Ga.",NA,"2","top","2-0","Louisville","Georgia Tech","Jackson, Jad to 2b for Wilhite, A."
"03/05/2021","Atlanta, Ga.",NA,"2","top","2-0","Louisville","Georgia Tech","Rushing struck out swinging (1-2 BKSS)."
"03/05/2021","Atlanta, Ga.",NA,"2","top","2-0","Louisville","Georgia Tech","Knapczyk hit by pitch (2-1 BBK)."
"03/05/2021","Atlanta, Ga.",NA,"2","top","2-0","Louisville","Georgia Tech","Bowman hit by pitch (1-2 BFS) Knapczyk advanced to second Dunn advanced to third."
"03/05/2021","Atlanta, Ga.",NA,"2","top","4-0","Louisville","Georgia Tech","L. Brown singled through the right side, 2 RBI (3-2 SKBBB) Bowman advanced to third Knapczyk scored Dunn scored."
"03/05/2021","Atlanta, Ga.",NA,"2","top","5-0","Louisville","Georgia Tech","H. Davis flied out to lf, SF, RBI (1-1 SB) Bowman scored."
"03/05/2021","Atlanta, Ga.",NA,"2","top","5-0","Louisville","Georgia Tech","Usher walked (3-1 BBKBB) L. Brown advanced to second."
"03/05/2021","Atlanta, Ga.",NA,"2","top","5-0","Louisville","Georgia Tech","Usher stole second L. Brown stole third."
"03/05/2021","Atlanta, Ga.",NA,"2","top","5-0","Louisville","Georgia Tech","Masterman intentionally walked (3-0 BBBB)."
"03/05/2021","Atlanta, Ga.",NA,"2","top","6-0","Louisville","Georgia Tech","Binelas walked, RBI (3-0 BBBB) Masterman advanced to second Usher advanced to third L. Brown scored."
"03/05/2021","Atlanta, Ga.",NA,"2","top","6-0","Louisville","Georgia Tech","Mannelly, J to p for Hurter, B."
"03/05/2021","Atlanta, Ga.",NA,"2","top","7-0","Louisville","Georgia Tech","Dunn hit by pitch, RBI (1-0 B) Binelas advanced to second Masterman advanced to third Usher scored."
"03/05/2021","Atlanta, Ga.",NA,"2","top","7-0","Louisville","Georgia Tech","Rushing struck out looking (2-2 BFBFFK)."
"03/05/2021","Atlanta, Ga.",NA,"2","bot","7-0","Georgia Tech","Louisville","Reid, S lined out to ss (0-1 K)."
"03/05/2021","Atlanta, Ga.",NA,"2","bot","7-1","Georgia Tech","Louisville","Compton, D homered to left center, RBI (1-1 KB)."
"03/05/2021","Atlanta, Ga.",NA,"2","bot","7-1","Georgia Tech","Louisville","Hall, Co grounded out to 2b (1-2 KFB)."
"03/05/2021","Atlanta, Ga.",NA,"2","bot","7-1","Georgia Tech","Louisville","DeLeo, J struck out looking (2-2 FBSBK)."
"03/05/2021","Atlanta, Ga.",NA,"3","top","7-1","Louisville","Georgia Tech","Knapczyk flied out to lf (1-0 B)."
"03/05/2021","Atlanta, Ga.",NA,"3","top","7-1","Louisville","Georgia Tech","Bowman grounded out to ss (2-1 KBB)."
"03/05/2021","Atlanta, Ga.",NA,"3","top","7-1","Louisville","Georgia Tech","L. Brown singled to left center (0-0)."
"03/05/2021","Atlanta, Ga.",NA,"3","top","7-1","Louisville","Georgia Tech","H. Davis out on batters interference (2-0 BB)."
"03/05/2021","Atlanta, Ga.",NA,"3","top","7-1","Louisville","Georgia Tech","H: 1 LOB: 1"
"03/05/2021","Atlanta, Ga.",NA,"3","bot","7-1","Georgia Tech","Louisville","Gonzalez, T grounded out to 2b (1-0 B)."
"03/05/2021","Atlanta, Ga.",NA,"3","bot","7-1","Georgia Tech","Louisville","Jackson, Jad struck out swinging (0-2 KSS)."
"03/05/2021","Atlanta, Ga.",NA,"3","bot","7-1","Georgia Tech","Louisville","Waddell, L grounded out to ss (0-2 KF)."
"03/05/2021","Atlanta, Ga.",NA,"4","top","7-1","Louisville","Georgia Tech","Usher flied out to cf (2-1 BKB)."
"03/05/2021","Atlanta, Ga.",NA,"4","top","7-1","Louisville","Georgia Tech","Masterman walked (3-1 BKBBB)."
"03/05/2021","Atlanta, Ga.",NA,"4","top","7-1","Louisville","Georgia Tech","Binelas singled to center field (0-0) Masterman advanced to second."
"03/05/2021","Atlanta, Ga.",NA,"4","top","7-1","Louisville","Georgia Tech","Dunn flied out to cf (0-0) Masterman advanced to third on a throwing error by cf."
"03/05/2021","Atlanta, Ga.",NA,"4","top","8-1","Louisville","Georgia Tech","Rushing singled through the right side, RBI (3-1 FBBB) Binelas advanced to second Masterman scored."
"03/05/2021","Atlanta, Ga.",NA,"4","top","8-1","Louisville","Georgia Tech","Rushing stole second Binelas stole third."
"03/05/2021","Atlanta, Ga.",NA,"4","top","10-1","Louisville","Georgia Tech","Knapczyk doubled to right field, 2 RBI (1-0 B) Rushing scored Binelas scored."
"03/05/2021","Atlanta, Ga.",NA,"4","top","10-1","Louisville","Georgia Tech","Bowman walked (3-1 KBBBB)."
"03/05/2021","Atlanta, Ga.",NA,"4","top","10-1","Louisville","Georgia Tech","Siegel, J to p for Mannelly, J."
"03/05/2021","Atlanta, Ga.",NA,"4","top","10-1","Louisville","Georgia Tech","L. Brown walked (3-2 KBBFBB) Bowman advanced to second Knapczyk advanced to third."
"03/05/2021","Atlanta, Ga.",NA,"4","top","10-1","Louisville","Georgia Tech","H. Davis fouled out to c (2-0 BB)."
"03/05/2021","Atlanta, Ga.",NA,"4","bot","10-1","Georgia Tech","Louisville","Malloy, J grounded out to 3b (1-1 BF)."
"03/05/2021","Atlanta, Ga.",NA,"4","bot","10-1","Georgia Tech","Louisville","Parada, K struck out looking (2-2 BFBFK)."
"03/05/2021","Atlanta, Ga.",NA,"4","bot","10-1","Georgia Tech","Louisville","Reid, S lined out to 3b (1-2 BSK)."
"03/05/2021","Atlanta, Ga.",NA,"5","top","10-1","Louisville","Georgia Tech","Usher grounded out to 2b (1-1 KB)."
"03/05/2021","Atlanta, Ga.",NA,"5","top","10-1","Louisville","Georgia Tech","Masterman flied out to rf (1-2 BKSF)."
"03/05/2021","Atlanta, Ga.",NA,"5","top","10-1","Louisville","Georgia Tech","Binelas fouled out to ss (1-1 BK)."
"03/05/2021","Atlanta, Ga.",NA,"5","bot","10-1","Georgia Tech","Louisville","Compton, D flied out to lf (1-2 KFB)."
"03/05/2021","Atlanta, Ga.",NA,"5","bot","10-1","Georgia Tech","Louisville","Hall, Co lined out to lf (0-0)."
"03/05/2021","Atlanta, Ga.",NA,"5","bot","10-1","Georgia Tech","Louisville","DeLeo, J singled to right field (1-2 KFB)."
"03/05/2021","Atlanta, Ga.",NA,"5","bot","10-1","Georgia Tech","Louisville","Gonzalez, T doubled down the lf line (1-2 KBKFF) DeLeo, J advanced to third."
"03/05/2021","Atlanta, Ga.",NA,"5","bot","10-1","Georgia Tech","Louisville","Jenkins, A pinch hit for Jackson, Jad."
"03/05/2021","Atlanta, Ga.",NA,"5","bot","10-1","Georgia Tech","Louisville","Jenkins, A flied out to cf (1-2 KSB)."
"03/05/2021","Atlanta, Ga.",NA,"5","bot","10-1","Georgia Tech","Louisville","H: 2 LOB: 2"
"03/05/2021","Atlanta, Ga.",NA,"6","top","10-1","Louisville","Georgia Tech","Malloy, J to 2b."
"03/05/2021","Atlanta, Ga.",NA,"6","top","10-1","Louisville","Georgia Tech","Compton, D to 3b."
"03/05/2021","Atlanta, Ga.",NA,"6","top","10-1","Louisville","Georgia Tech","Jenkins, A to 1b."
"03/05/2021","Atlanta, Ga.",NA,"6","top","10-1","Louisville","Georgia Tech","Dunn flied out to lf (2-0 BB)."
"03/05/2021","Atlanta, Ga.",NA,"6","top","10-1","Louisville","Georgia Tech","Rushing grounded out to 2b (1-1 BK)."
"03/05/2021","Atlanta, Ga.",NA,"6","top","10-1","Louisville","Georgia Tech","Knapczyk walked (3-1 BBBKB)."
"03/05/2021","Atlanta, Ga.",NA,"6","top","10-1","Louisville","Georgia Tech","Bowman flied out to rf (1-2 BKSF)."
"03/05/2021","Atlanta, Ga.",NA,"6","top","10-1","Louisville","Georgia Tech","LOB: 1"
"03/05/2021","Atlanta, Ga.",NA,"6","bot","10-1","Georgia Tech","Louisville","Waddell, L grounded out to p (0-1 K)."
"03/05/2021","Atlanta, Ga.",NA,"6","bot","10-1","Georgia Tech","Louisville","Malloy, J grounded out to 3b (1-2 KKBFFFF)."
"03/05/2021","Atlanta, Ga.",NA,"6","bot","10-1","Georgia Tech","Louisville","Parada, K singled to shortstop (1-1 SB)."
"03/05/2021","Atlanta, Ga.",NA,"6","bot","10-1","Georgia Tech","Louisville","Reid, S lined out to 2b (0-0)."
"03/05/2021","Atlanta, Ga.",NA,"6","top","10-1","Louisville","Georgia Tech","H: 1 LOB: 1"
"03/05/2021","Atlanta, Ga.",NA,"7","top","10-1","Louisville","Georgia Tech","L. Brown flied out to lf (3-2 BBKSBFFFF)."
"03/05/2021","Atlanta, Ga.",NA,"7","top","11-1","Louisville","Georgia Tech","H. Davis homered to left center, RBI (1-1 FB)."
"03/05/2021","Atlanta, Ga.",NA,"7","top","11-1","Louisville","Georgia Tech","Usher walked (3-1 BBFBB)."
"03/05/2021","Atlanta, Ga.",NA,"7","top","11-1","Louisville","Georgia Tech","Leonard pinch hit for Masterman."
"03/05/2021","Atlanta, Ga.",NA,"7","top","11-1","Louisville","Georgia Tech","Brown, D to p for Siegel, J."
"03/05/2021","Atlanta, Ga.",NA,"7","top","11-1","Louisville","Georgia Tech","Hawkins pinch ran for Usher."
"03/05/2021","Atlanta, Ga.",NA,"7","top","11-1","Louisville","Georgia Tech","Leonard singled through the right side Hawkins advanced to third."
"03/05/2021","Atlanta, Ga.",NA,"7","top","11-1","Louisville","Georgia Tech","Binelas flied out to lf (1-1 KB)."
"03/05/2021","Atlanta, Ga.",NA,"7","top","11-1","Louisville","Georgia Tech","Dunn walked (3-1 BBFBB) Leonard advanced to second."
"03/05/2021","Atlanta, Ga.",NA,"7","top","11-1","Louisville","Georgia Tech","Bianco pinch hit for Rushing."
"03/05/2021","Atlanta, Ga.",NA,"7","top","11-1","Louisville","Georgia Tech","Bianco grounded out to p (2-2 BFSB)."
"03/05/2021","Atlanta, Ga.",NA,"7","bot","11-1","Georgia Tech","Louisville","Hawkins to cf."
"03/05/2021","Atlanta, Ga.",NA,"7","bot","11-1","Georgia Tech","Louisville","Leonard to lf."
"03/05/2021","Atlanta, Ga.",NA,"7","bot","11-1","Georgia Tech","Louisville","Bianco to 1b."
"03/05/2021","Atlanta, Ga.",NA,"7","bot","11-1","Georgia Tech","Louisville","Webster to p for Kirian."
"03/05/2021","Atlanta, Ga.",NA,"7","bot","11-1","Georgia Tech","Louisville","Compton, D doubled to center field (1-2 KSB)."
"03/05/2021","Atlanta, Ga.",NA,"7","bot","11-1","Georgia Tech","Louisville","Hall, Co singled up the middle (1-2 BSFF) Compton, D advanced to third."
"03/05/2021","Atlanta, Ga.",NA,"7","bot","11-2","Georgia Tech","Louisville","DeLeo, J flied out to rf, SF, RBI (0-1 F) Compton, D scored."
"03/05/2021","Atlanta, Ga.",NA,"7","bot","11-2","Georgia Tech","Louisville","Gonzalez, T singled through the right side (0-1 K) Hall, Co advanced to third."
"03/05/2021","Atlanta, Ga.",NA,"7","bot","11-3","Georgia Tech","Louisville","Jenkins, A flied out to cf, SF, RBI (0-0) Hall, Co scored."
"03/05/2021","Atlanta, Ga.",NA,"7","bot","11-3","Georgia Tech","Louisville","Waddell, L lined out to lf (0-0)."
"03/05/2021","Atlanta, Ga.",NA,"8","top","11-3","Louisville","Georgia Tech","Medich, J to p for Brown, D."
"03/05/2021","Atlanta, Ga.",NA,"8","top","11-3","Louisville","Georgia Tech","Knapczyk lined out to cf (3-2 KBKBFBF)."
"03/05/2021","Atlanta, Ga.",NA,"8","top","11-3","Louisville","Georgia Tech","Borden pinch hit for Bowman."
"03/05/2021","Atlanta, Ga.",NA,"8","top","11-3","Louisville","Georgia Tech","Borden grounded out to p (2-1 BBF)."
"03/05/2021","Atlanta, Ga.",NA,"8","top","11-3","Louisville","Georgia Tech","L. Brown struck out swinging (3-2 BKKBFBS)."
"03/05/2021","Atlanta, Ga.",NA,"8","bot","11-3","Georgia Tech","Louisville","Malloy, J doubled to center field (3-2 BKBFB)."
"03/05/2021","Atlanta, Ga.",NA,"8","bot","11-3","Georgia Tech","Louisville","Holland, J pinch hit for Parada, K."
"03/05/2021","Atlanta, Ga.",NA,"8","bot","11-3","Georgia Tech","Louisville","Holland, J walked (3-1 BBBKB)."
"03/05/2021","Atlanta, Ga.",NA,"8","bot","11-4","Georgia Tech","Louisville","Reid, S singled through the left side, RBI (1-1 FB) Holland, J advanced to second Malloy, J scored."
"03/05/2021","Atlanta, Ga.",NA,"8","bot","11-4","Georgia Tech","Louisville","Barrett to p for Webster."
"03/05/2021","Atlanta, Ga.",NA,"8","bot","11-4","Georgia Tech","Louisville","Reid, S advanced to second on a wild pitch Holland, J advanced to third on a wild pitch."
"03/05/2021","Atlanta, Ga.",NA,"8","bot","11-4","Georgia Tech","Louisville","Compton, D walked (3-0 BBBB)."
"03/05/2021","Atlanta, Ga.",NA,"8","bot","11-5","Georgia Tech","Louisville","Hall, Co walked, RBI (3-1 KBBBB) Compton, D advanced to second Reid, S advanced to third Holland, J scored."
"03/05/2021","Atlanta, Ga.",NA,"8","bot","11-5","Georgia Tech","Louisville","Corbett to p for Barrett."
"03/05/2021","Atlanta, Ga.",NA,"8","bot","11-6","Georgia Tech","Louisville","DeLeo, J singled down the lf line, RBI (1-1 KB) Hall, Co advanced to second Compton, D advanced to third Reid, S scored."
"03/05/2021","Atlanta, Ga.",NA,"8","bot","11-6","Georgia Tech","Louisville","Gonzalez, T lined into double play 2b unassisted (3-2 BBBKKF) Hall, Co out on the play."
"03/05/2021","Atlanta, Ga.",NA,"8","bot","11-6","Georgia Tech","Louisville","Jenkins, A struck out swinging (0-2 KFS)."
"03/05/2021","Atlanta, Ga.",NA,"8","bot","11-6","Georgia Tech","Louisville","R: 3 H: 3 LOB: 2"
"03/05/2021","Atlanta, Ga.",NA,"9","top","11-6","Louisville","Georgia Tech","Holland, J to c."
"03/05/2021","Atlanta, Ga.",NA,"9","top","11-6","Louisville","Georgia Tech","H. Davis grounded out to 2b (1-0 B)."
"03/05/2021","Atlanta, Ga.",NA,"9","top","11-6","Louisville","Georgia Tech","Hawkins struck out swinging, reached first on a passed ball, advanced to second on a throwing error by c (2-2 FKBB)."
"03/05/2021","Atlanta, Ga.",NA,"9","top","11-6","Louisville","Georgia Tech","Hawkins advanced to third on a wild pitch."
"03/05/2021","Atlanta, Ga.",NA,"9","top","13-6","Louisville","Georgia Tech","Leonard homered to right field, 2 RBI (3-2 BBSFB) Hawkins scored, unearned."
"03/05/2021","Atlanta, Ga.",NA,"9","top","13-6","Louisville","Georgia Tech","Binelas grounded out to p (3-1 BBFB)."
"03/05/2021","Atlanta, Ga.",NA,"9","top","13-6","Louisville","Georgia Tech","Dunn lined out to 3b (1-2 BKS)."
"03/05/2021","Atlanta, Ga.",NA,"9","bot","13-6","Georgia Tech","Louisville","Waddell, L singled to center field (3-2 KFBBBF)."
"03/05/2021","Atlanta, Ga.",NA,"9","bot","13-6","Georgia Tech","Louisville","Malloy, J walked (3-1 BKBBB) Waddell, L advanced to second."
"03/05/2021","Atlanta, Ga.",NA,"9","bot","13-6","Georgia Tech","Louisville","Holland, J flied out to rf (1-1 KB) Waddell, L advanced to third."
"03/05/2021","Atlanta, Ga.",NA,"9","bot","13-6","Georgia Tech","Louisville","Reid, S struck out swinging (3-2 BBSBSFS)."
