"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2021","Moraga, Calif.",NA,"1","top","0-0","California","Saint Mary's (CA)","D. Baker struck out swinging (0-2)."
"04/13/2021","Moraga, Calif.",NA,"1","top","0-0","California","Saint Mary's (CA)","N. Manning singled to right center (0-1)."
"04/13/2021","Moraga, Calif.",NA,"1","top","0-0","California","Saint Mary's (CA)","N. Manning out at second c to ss, caught stealing."
"04/13/2021","Moraga, Calif.",NA,"1","top","0-0","California","Saint Mary's (CA)","D. Beavers struck out swinging (3-2)."
"04/13/2021","Moraga, Calif.",NA,"1","top","0-0","California","Saint Mary's (CA)","H: 1"
"04/13/2021","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","California","ELLIS lined out to 2b (0-1)."
"04/13/2021","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","California","TALAMANTE doubled to right center (2-2)."
"04/13/2021","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","California","BANKS struck out swinging (3-2)."
"04/13/2021","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","California","SANTIAGO struck out looking (1-2)."
"04/13/2021","Moraga, Calif.",NA,"1","top","0-0","California","Saint Mary's (CA)","H: 1 LOB: 1"
"04/13/2021","Moraga, Calif.",NA,"2","top","0-0","California","Saint Mary's (CA)","HULETT to p for TAUREK."
"04/13/2021","Moraga, Calif.",NA,"2","top","0-0","California","Saint Mary's (CA)","Q. Selma singled, bunt (0-0)."
"04/13/2021","Moraga, Calif.",NA,"2","top","0-0","California","Saint Mary's (CA)","J. Lagattuta reached on a fielders choice (1-1) Q. Selma advanced to second on a throwing error by p."
"04/13/2021","Moraga, Calif.",NA,"2","top","0-0","California","Saint Mary's (CA)","H. Smith struck out swinging (1-2)."
"04/13/2021","Moraga, Calif.",NA,"2","top","0-0","California","Saint Mary's (CA)","S. Zobac hit into double play 2b to ss to 1b (3-1) J. Lagattuta out on the play."
"04/13/2021","Moraga, Calif.",NA,"2","top","0-0","California","Saint Mary's (CA)","H: 1 E: 1 LOB: 1"
"04/13/2021","Moraga, Calif.",NA,"2","bot","0-0","Saint Mary's (CA)","California","S. Zobac to dh."
"04/13/2021","Moraga, Calif.",NA,"2","bot","0-0","Saint Mary's (CA)","California","R. Drogin to p."
"04/13/2021","Moraga, Calif.",NA,"2","bot","0-0","Saint Mary's (CA)","California","SANTINI struck out swinging (3-2)."
"04/13/2021","Moraga, Calif.",NA,"2","bot","0-0","Saint Mary's (CA)","California","CHONG flied out to rf (1-0)."
"04/13/2021","Moraga, Calif.",NA,"2","bot","0-0","Saint Mary's (CA)","California","ESPINOZA popped up to 1b (3-2)."
"04/13/2021","Moraga, Calif.",NA,"3","top","0-0","California","Saint Mary's (CA)","J. Skipworth struck out swinging (1-2)."
"04/13/2021","Moraga, Calif.",NA,"3","top","0-0","California","Saint Mary's (CA)","K. Ogans singled through the left side (1-2)."
"04/13/2021","Moraga, Calif.",NA,"3","top","0-0","California","Saint Mary's (CA)","D. Baker flied out to lf (2-2)."
"04/13/2021","Moraga, Calif.",NA,"3","top","0-0","California","Saint Mary's (CA)","N. Manning walked (3-0) K. Ogans advanced to second."
"04/13/2021","Moraga, Calif.",NA,"3","top","0-0","California","Saint Mary's (CA)","LOMELI to p for HULETT."
"04/13/2021","Moraga, Calif.",NA,"3","top","0-0","California","Saint Mary's (CA)","D. Beavers struck out looking (1-2)."
"04/13/2021","Moraga, Calif.",NA,"3","top","0-0","California","Saint Mary's (CA)","H: 1 LOB: 2"
"04/13/2021","Moraga, Calif.",NA,"3","bot","0-0","Saint Mary's (CA)","California","SCHMIDT struck out swinging (2-2)."
"04/13/2021","Moraga, Calif.",NA,"3","bot","0-0","Saint Mary's (CA)","California","VELAZQUEZ singled to right field (0-0)."
"04/13/2021","Moraga, Calif.",NA,"3","bot","0-0","Saint Mary's (CA)","California","J. Wolger to p for R. Drogin."
"04/13/2021","Moraga, Calif.",NA,"3","bot","0-0","Saint Mary's (CA)","California","VELAZQUEZ stole second."
"04/13/2021","Moraga, Calif.",NA,"3","bot","0-0","Saint Mary's (CA)","California","ELLIS flied out to rf (2-0) VELAZQUEZ advanced to third."
"04/13/2021","Moraga, Calif.",NA,"3","bot","0-0","Saint Mary's (CA)","California","TALAMANTE flied out to rf (0-2)."
"04/13/2021","Moraga, Calif.",NA,"3","top","0-0","California","Saint Mary's (CA)","H: 1 LOB: 1"
"04/13/2021","Moraga, Calif.",NA,"4","top","0-0","California","Saint Mary's (CA)","Q. Selma singled, bunt (0-1)."
"04/13/2021","Moraga, Calif.",NA,"4","top","0-0","California","Saint Mary's (CA)","J. Lagattuta singled through the right side (1-0) Q. Selma advanced to third."
"04/13/2021","Moraga, Calif.",NA,"4","top","0-0","California","Saint Mary's (CA)","H. Smith struck out looking (1-2)."
"04/13/2021","Moraga, Calif.",NA,"4","top","0-0","California","Saint Mary's (CA)","J. Lagattuta advanced to second on a wild pitch."
"04/13/2021","Moraga, Calif.",NA,"4","top","1-0","California","Saint Mary's (CA)","S. Zobac walked (3-1) J. Lagattuta advanced to third on a passed ball Q. Selma scored on a passed ball."
"04/13/2021","Moraga, Calif.",NA,"4","top","2-0","California","Saint Mary's (CA)","J. Skipworth reached on a fielders choice, RBI (0-0) S. Zobac out at second ss to 2b J. Lagattuta scored, unearned."
"04/13/2021","Moraga, Calif.",NA,"4","top","2-0","California","Saint Mary's (CA)","K. Ogans struck out looking (0-2)."
"04/13/2021","Moraga, Calif.",NA,"4","bot","2-0","Saint Mary's (CA)","California","BANKS reached on a fielding error by 1b (2-2)."
"04/13/2021","Moraga, Calif.",NA,"4","bot","2-0","Saint Mary's (CA)","California","M. Benson to p for J. Wolger."
"04/13/2021","Moraga, Calif.",NA,"4","bot","2-0","Saint Mary's (CA)","California","BANKS advanced to second on a wild pitch."
"04/13/2021","Moraga, Calif.",NA,"4","bot","2-0","Saint Mary's (CA)","California","SANTIAGO grounded out to ss (3-2) BANKS advanced to third."
"04/13/2021","Moraga, Calif.",NA,"4","bot","2-0","Saint Mary's (CA)","California","SANTINI hit by pitch (1-2)."
"04/13/2021","Moraga, Calif.",NA,"4","bot","2-0","Saint Mary's (CA)","California","CHONG hit by pitch (0-2) SANTINI advanced to second."
"04/13/2021","Moraga, Calif.",NA,"4","bot","2-1","Saint Mary's (CA)","California","ESPINOZA singled to right field, RBI (0-1) CHONG advanced to second SANTINI advanced to third BANKS scored, unearned."
"04/13/2021","Moraga, Calif.",NA,"4","bot","2-2","Saint Mary's (CA)","California","SCHMIDT flied out to rf, SAC, RBI (3-2) CHONG advanced to third SANTINI scored, unearned."
"04/13/2021","Moraga, Calif.",NA,"4","bot","2-2","Saint Mary's (CA)","California","ESPINOZA stole second."
"04/13/2021","Moraga, Calif.",NA,"4","bot","2-2","Saint Mary's (CA)","California","VELAZQUEZ lined out to cf (1-1)."
"04/13/2021","Moraga, Calif.",NA,"5","top","2-2","California","Saint Mary's (CA)","SNOOK to p for LOMELI."
"04/13/2021","Moraga, Calif.",NA,"5","top","2-2","California","Saint Mary's (CA)","D. Baker grounded out to 3b (0-2)."
"04/13/2021","Moraga, Calif.",NA,"5","top","2-2","California","Saint Mary's (CA)","N. Manning singled to third base (2-2)."
"04/13/2021","Moraga, Calif.",NA,"5","top","2-2","California","Saint Mary's (CA)","D. Beavers flied out to rf (3-0)."
"04/13/2021","Moraga, Calif.",NA,"5","top","2-2","California","Saint Mary's (CA)","N. Manning advanced to second on a throwing error by p, advanced to third."
"04/13/2021","Moraga, Calif.",NA,"5","top","2-2","California","Saint Mary's (CA)","Q. Selma flied out to rf (2-2)."
"04/13/2021","Moraga, Calif.",NA,"5","top","2-2","California","Saint Mary's (CA)","H: 1 E: 1 LOB: 1"
"04/13/2021","Moraga, Calif.",NA,"5","bot","2-2","Saint Mary's (CA)","California","M. Scott to p for M. Benson."
"04/13/2021","Moraga, Calif.",NA,"5","bot","2-2","Saint Mary's (CA)","California","ELLIS popped up to 3b (3-2)."
"04/13/2021","Moraga, Calif.",NA,"5","bot","2-2","Saint Mary's (CA)","California","TALAMANTE grounded out to ss (1-1)."
"04/13/2021","Moraga, Calif.",NA,"5","bot","2-2","Saint Mary's (CA)","California","BANKS grounded out to ss (2-1)."
"04/13/2021","Moraga, Calif.",NA,"6","top","2-2","California","Saint Mary's (CA)","HOWEY to p for SNOOK."
"04/13/2021","Moraga, Calif.",NA,"6","top","2-2","California","Saint Mary's (CA)","J. Lagattuta fouled out to 3b (1-0)."
"04/13/2021","Moraga, Calif.",NA,"6","top","2-2","California","Saint Mary's (CA)","N. Martorell to 1b for H. Smith."
"04/13/2021","Moraga, Calif.",NA,"6","top","2-2","California","Saint Mary's (CA)","C. Elvis to c for J. Skipworth."
"04/13/2021","Moraga, Calif.",NA,"6","top","2-2","California","Saint Mary's (CA)","N. Martorell struck out swinging (2-2)."
"04/13/2021","Moraga, Calif.",NA,"6","top","2-2","California","Saint Mary's (CA)","S. Zobac struck out swinging (1-2)."
"04/13/2021","Moraga, Calif.",NA,"6","bot","2-2","Saint Mary's (CA)","California","SANTIAGO walked (3-2)."
"04/13/2021","Moraga, Calif.",NA,"6","bot","2-2","Saint Mary's (CA)","California","SANTIAGO stole second."
"04/13/2021","Moraga, Calif.",NA,"6","bot","2-2","Saint Mary's (CA)","California","SANTINI flied out to cf (1-1) SANTIAGO advanced to third."
"04/13/2021","Moraga, Calif.",NA,"6","bot","2-2","Saint Mary's (CA)","California","CHONG struck out looking (2-2)."
"04/13/2021","Moraga, Calif.",NA,"6","bot","2-2","Saint Mary's (CA)","California","ESPINOZA struck out swinging (2-2)."
"04/13/2021","Moraga, Calif.",NA,"6","bot","2-2","Saint Mary's (CA)","California","LOB: 1"
"04/13/2021","Moraga, Calif.",NA,"7","top","2-2","California","Saint Mary's (CA)","C. Elvis struck out swinging (3-2)."
"04/13/2021","Moraga, Calif.",NA,"7","top","2-2","California","Saint Mary's (CA)","K. Ogans popped up to 1b (2-2)."
"04/13/2021","Moraga, Calif.",NA,"7","top","2-2","California","Saint Mary's (CA)","D. Baker singled to left field (2-2)."
"04/13/2021","Moraga, Calif.",NA,"7","top","2-2","California","Saint Mary's (CA)","N. Manning singled to left field (1-1) D. Baker advanced to second."
"04/13/2021","Moraga, Calif.",NA,"7","top","2-2","California","Saint Mary's (CA)","SANDERS to p for HOWEY."
"04/13/2021","Moraga, Calif.",NA,"7","top","2-2","California","Saint Mary's (CA)","D. Beavers struck out swinging (0-2)."
"04/13/2021","Moraga, Calif.",NA,"7","top","2-2","California","Saint Mary's (CA)","H: 2 LOB: 2"
"04/13/2021","Moraga, Calif.",NA,"7","bot","2-2","Saint Mary's (CA)","California","SCHMIDT popped up to ss (0-0)."
"04/13/2021","Moraga, Calif.",NA,"7","bot","2-2","Saint Mary's (CA)","California","VELAZQUEZ reached on a throwing error by ss (1-1)."
"04/13/2021","Moraga, Calif.",NA,"7","bot","2-2","Saint Mary's (CA)","California","I. Villers to p for M. Scott."
"04/13/2021","Moraga, Calif.",NA,"7","bot","2-2","Saint Mary's (CA)","California","VELAZQUEZ out at second c to ss, caught stealing."
