"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","B-CS, Texas",NA,"1","top","0-0","LSU","Texas A&M","MORGAN reached on a fielding error by 3b (3-2 BBBKFF)."
"05/21/2021","B-CS, Texas",NA,"1","top","0-0","LSU","Texas A&M","CREWS reached on a fielders choice to third base (1-2 SFBF) MORGAN out at second 3b to 2b."
"05/21/2021","B-CS, Texas",NA,"1","top","2-0","LSU","Texas A&M","DUGAS homered to left field, 2 RBI (2-2 BKBSF) CREWS scored, unearned."
"05/21/2021","B-CS, Texas",NA,"1","top","2-0","LSU","Texas A&M","SANFORD flied out to ss (0-1 K)."
"05/21/2021","B-CS, Texas",NA,"1","top","2-0","LSU","Texas A&M","DOUGHTY, C. struck out swinging (3-2 FFBBBS)."
"05/21/2021","B-CS, Texas",NA,"1","bot","2-0","Texas A&M","LSU","ALEJO singled to shortstop (1-0 B)."
"05/21/2021","B-CS, Texas",NA,"1","bot","2-0","Texas A&M","LSU","ALEJO advanced to second on a wild pitch."
"05/21/2021","B-CS, Texas",NA,"1","bot","2-0","Texas A&M","LSU","THOMPSON struck out swinging (2-2 KBSFBS)."
"05/21/2021","B-CS, Texas",NA,"1","bot","2-0","Texas A&M","LSU","FRIZZELL intentionally walked."
"05/21/2021","B-CS, Texas",NA,"1","bot","2-3","Texas A&M","LSU","BOST homered down the lf line, 3 RBI (3-1 BBFB) FRIZZELL scored ALEJO scored."
"05/21/2021","B-CS, Texas",NA,"1","bot","2-3","Texas A&M","LSU","SARTORI singled to shortstop (1-2 KFB)."
"05/21/2021","B-CS, Texas",NA,"1","bot","2-3","Texas A&M","LSU","SMITH grounded into double play 3b to 2b to 1b (0-1 K) SARTORI out on the play."
"05/21/2021","B-CS, Texas",NA,"2","top","2-3","LSU","Texas A&M","BELOSO popped up to 2b (1-0 B)."
"05/21/2021","B-CS, Texas",NA,"2","top","2-3","LSU","Texas A&M","THOMPSON lined out to cf (0-1 F)."
"05/21/2021","B-CS, Texas",NA,"2","top","2-3","LSU","Texas A&M","BIANCO reached on a throwing error by 3b (2-2 BBFFFFF)."
"05/21/2021","B-CS, Texas",NA,"2","top","2-3","LSU","Texas A&M","MILAZZO fouled out to 1b (2-1 BKB)."
"05/21/2021","B-CS, Texas",NA,"2","top","2-6","LSU","Texas A&M","E: 1 LOB: 1"
"05/21/2021","B-CS, Texas",NA,"2","bot","2-3","Texas A&M","LSU","HOEHNER singled to left field (1-1 FB)."
"05/21/2021","B-CS, Texas",NA,"2","bot","2-3","Texas A&M","LSU","BLAUM singled to left field (0-0) HOEHNER advanced to second."
"05/21/2021","B-CS, Texas",NA,"2","bot","2-3","Texas A&M","LSU","HARRISON grounded out to c, SAC, bunt (0-0) BLAUM advanced to second HOEHNER advanced to third."
"05/21/2021","B-CS, Texas",NA,"2","bot","2-5","Texas A&M","LSU","ALEJO doubled down the rf line, 2 RBI (1-2 FBF) BLAUM scored HOEHNER scored."
"05/21/2021","B-CS, Texas",NA,"2","bot","2-5","Texas A&M","LSU","GEORGE to p for LABAS."
"05/21/2021","B-CS, Texas",NA,"2","bot","2-5","Texas A&M","LSU","ALEJO stole third."
"05/21/2021","B-CS, Texas",NA,"2","bot","2-5","Texas A&M","LSU","THOMPSON grounded out to ss (0-1 K)."
"05/21/2021","B-CS, Texas",NA,"2","bot","2-6","Texas A&M","LSU","FRIZZELL singled to center field, RBI (0-2 KKF) ALEJO scored."
"05/21/2021","B-CS, Texas",NA,"2","bot","2-6","Texas A&M","LSU","BOST walked (3-1 BBKBB) FRIZZELL advanced to second."
"05/21/2021","B-CS, Texas",NA,"2","bot","2-6","Texas A&M","LSU","SARTORI popped up to ss (1-0 B)."
"05/21/2021","B-CS, Texas",NA,"2","top","2-6","LSU","Texas A&M","R: 3 H: 4 LOB: 2"
"05/21/2021","B-CS, Texas",NA,"3","top","2-6","LSU","Texas A&M","MORGAN hit by pitch (0-0)."
"05/21/2021","B-CS, Texas",NA,"3","top","2-6","LSU","Texas A&M","CREWS singled through the left side (0-1 K) MORGAN advanced to second."
"05/21/2021","B-CS, Texas",NA,"3","top","2-6","LSU","Texas A&M","DUGAS walked (3-2 KBBBKB) CREWS advanced to second MORGAN advanced to third."
"05/21/2021","B-CS, Texas",NA,"3","top","2-6","LSU","Texas A&M","SANFORD struck out swinging (1-2 SFBS)."
"05/21/2021","B-CS, Texas",NA,"3","top","2-6","LSU","Texas A&M","DOUGHTY, C. lined into double play 1b unassisted (1-0 B) DUGAS out on the play."
"05/21/2021","B-CS, Texas",NA,"3","top","2-6","LSU","Texas A&M","H: 1 LOB: 2"
"05/21/2021","B-CS, Texas",NA,"3","bot","2-6","Texas A&M","LSU","FOWLER to p for GEORGE."
"05/21/2021","B-CS, Texas",NA,"3","bot","2-6","Texas A&M","LSU","SMITH struck out swinging (2-2 KBBSS)."
"05/21/2021","B-CS, Texas",NA,"3","bot","2-6","Texas A&M","LSU","HOEHNER grounded out to 3b, bunt (0-0)."
"05/21/2021","B-CS, Texas",NA,"3","bot","2-6","Texas A&M","LSU","BLAUM walked (3-1 KBBBB)."
"05/21/2021","B-CS, Texas",NA,"3","bot","2-6","Texas A&M","LSU","HARRISON flied out to lf down the lf line (0-0)."
"05/21/2021","B-CS, Texas",NA,"3","top","2-6","LSU","Texas A&M","LOB: 1"
"05/21/2021","B-CS, Texas",NA,"4","top","2-6","LSU","Texas A&M","BELOSO flied out to cf (1-0 B)."
"05/21/2021","B-CS, Texas",NA,"4","top","2-6","LSU","Texas A&M","THOMPSON lined out to lf (2-2 BFFBF)."
"05/21/2021","B-CS, Texas",NA,"4","top","2-6","LSU","Texas A&M","BIANCO struck out swinging (2-2 FFBBFS)."
"05/21/2021","B-CS, Texas",NA,"4","bot","2-6","Texas A&M","LSU","ALEJO grounded out to 1b unassisted (0-1 S)."
"05/21/2021","B-CS, Texas",NA,"4","bot","2-6","Texas A&M","LSU","THOMPSON struck out swinging (2-2 BFFBFS)."
"05/21/2021","B-CS, Texas",NA,"4","bot","2-6","Texas A&M","LSU","FRIZZELL struck out swinging (2-2 BFKBS)."
"05/21/2021","B-CS, Texas",NA,"5","top","2-6","LSU","Texas A&M","MILAZZO struck out looking (2-2 BBKFFK)."
"05/21/2021","B-CS, Texas",NA,"5","top","2-6","LSU","Texas A&M","MORGAN singled to second base (1-1 KB)."
"05/21/2021","B-CS, Texas",NA,"5","top","2-6","LSU","Texas A&M","CREWS walked (3-0 BBBB) MORGAN advanced to second."
"05/21/2021","B-CS, Texas",NA,"5","top","2-6","LSU","Texas A&M","DUGAS flied out to rf (3-1 BBBF)."
"05/21/2021","B-CS, Texas",NA,"5","top","3-6","LSU","Texas A&M","SANFORD singled up the middle, RBI (1-2 FKB) CREWS advanced to third MORGAN scored."
"05/21/2021","B-CS, Texas",NA,"5","top","6-6","LSU","Texas A&M","DOUGHTY, C. homered to left field, 3 RBI (0-0) SANFORD scored CREWS scored."
"05/21/2021","B-CS, Texas",NA,"5","top","6-6","LSU","Texas A&M","MENEFEE to p for MILLER."
"05/21/2021","B-CS, Texas",NA,"5","top","6-6","LSU","Texas A&M","BELOSO grounded out to 2b (3-1 BBFB)."
"05/21/2021","B-CS, Texas",NA,"5","bot","6-6","Texas A&M","LSU","BOST singled to pitcher, advanced to second on a throwing error by p (1-2 KBKF)."
"05/21/2021","B-CS, Texas",NA,"5","bot","6-6","Texas A&M","LSU","SARTORI walked (3-1 KBBBB)."
"05/21/2021","B-CS, Texas",NA,"5","bot","6-6","Texas A&M","LSU","SCHMIDT pinch hit for SMITH."
"05/21/2021","B-CS, Texas",NA,"5","bot","6-6","Texas A&M","LSU","SCHMIDT grounded out to 3b, SAC, bunt (1-1 FB) SARTORI advanced to second BOST advanced to third."
"05/21/2021","B-CS, Texas",NA,"5","bot","6-6","Texas A&M","LSU","HOEHNER hit by pitch (3-2 BKBBK)."
"05/21/2021","B-CS, Texas",NA,"5","bot","6-6","Texas A&M","LSU","FLOYD to p for FOWLER."
"05/21/2021","B-CS, Texas",NA,"5","bot","6-6","Texas A&M","LSU","BLAUM struck out swinging (2-2 BFKBS)."
"05/21/2021","B-CS, Texas",NA,"5","bot","6-6","Texas A&M","LSU","HARRISON flied out to rf (2-2 SBBF)."
"05/21/2021","B-CS, Texas",NA,"6","top","6-6","LSU","Texas A&M","THOMPSON grounded out to 3b (0-0)."
"05/21/2021","B-CS, Texas",NA,"6","top","6-6","LSU","Texas A&M","BIANCO hit by pitch (3-2 BKBSB)."
"05/21/2021","B-CS, Texas",NA,"6","top","6-6","LSU","Texas A&M","MILAZZO grounded out to c, SAC, bunt (2-1 KBB) BIANCO advanced to second."
"05/21/2021","B-CS, Texas",NA,"6","top","6-6","LSU","Texas A&M","MORGAN flied out to lf (2-2 KBBFF)."
"05/21/2021","B-CS, Texas",NA,"6","top","6-6","LSU","Texas A&M","LOB: 1"
"05/21/2021","B-CS, Texas",NA,"6","bot","6-6","Texas A&M","LSU","ALEJO struck out swinging (1-2 SSFBS)."
"05/21/2021","B-CS, Texas",NA,"6","bot","6-6","Texas A&M","LSU","THOMPSON struck out looking (3-2 KSFBFBFFBK)."
"05/21/2021","B-CS, Texas",NA,"6","bot","6-6","Texas A&M","LSU","FRIZZELL fouled out to ss (2-0 BB)."
"05/21/2021","B-CS, Texas",NA,"7","top","6-6","LSU","Texas A&M","CREWS struck out swinging (1-2 SBSS)."
"05/21/2021","B-CS, Texas",NA,"7","top","6-6","LSU","Texas A&M","DUGAS hit by pitch (0-0)."
"05/21/2021","B-CS, Texas",NA,"7","top","6-6","LSU","Texas A&M","DUGAS advanced to second on a wild pitch."
"05/21/2021","B-CS, Texas",NA,"7","top","6-6","LSU","Texas A&M","SANFORD struck out swinging (1-2 KSBS)."
"05/21/2021","B-CS, Texas",NA,"7","top","6-6","LSU","Texas A&M","DOUGHTY, C. intentionally walked."
"05/21/2021","B-CS, Texas",NA,"7","top","6-6","LSU","Texas A&M","BELOSO popped up to 3b (1-0 B)."
"05/21/2021","B-CS, Texas",NA,"7","top","6-6","LSU","Texas A&M","LOB: 2"
"05/21/2021","B-CS, Texas",NA,"7","bot","6-6","Texas A&M","LSU","BOST fouled out to ss (0-1 K)."
"05/21/2021","B-CS, Texas",NA,"7","bot","6-6","Texas A&M","LSU","SARTORI flied out to lf (2-1 BBS)."
"05/21/2021","B-CS, Texas",NA,"7","bot","6-6","Texas A&M","LSU","TARGAC pinch hit for SCHMIDT."
"05/21/2021","B-CS, Texas",NA,"7","bot","6-6","Texas A&M","LSU","TARGAC flied out to cf (1-1 KB)."
"05/21/2021","B-CS, Texas",NA,"8","top","6-6","LSU","Texas A&M","THOMPSON flied out to cf (0-2 SF)."
"05/21/2021","B-CS, Texas",NA,"8","top","6-6","LSU","Texas A&M","BIANCO struck out swinging, out at first c to 1b (1-2 KSBS)."
"05/21/2021","B-CS, Texas",NA,"8","top","6-6","LSU","Texas A&M","MILAZZO walked (3-2 BBKFBB)."
"05/21/2021","B-CS, Texas",NA,"8","top","6-6","LSU","Texas A&M","MORGAN struck out looking (1-2 SBFK)."
"05/21/2021","B-CS, Texas",NA,"8","top","6-6","LSU","Texas A&M","LOB: 1"
"05/21/2021","B-CS, Texas",NA,"8","bot","6-6","Texas A&M","LSU","HOEHNER singled to left center (1-0 B)."
"05/21/2021","B-CS, Texas",NA,"8","bot","6-6","Texas A&M","LSU","HOEHNER out at second c to 2b, caught stealing."
"05/21/2021","B-CS, Texas",NA,"8","bot","6-6","Texas A&M","LSU","BLAUM popped up to ss (2-2 SBBF)."
"05/21/2021","B-CS, Texas",NA,"8","bot","6-6","Texas A&M","LSU","HARRISON struck out swinging (3-2 BBKFBS)."
"05/21/2021","B-CS, Texas",NA,"8","top","6-6","LSU","Texas A&M","H: 1"
"05/21/2021","B-CS, Texas",NA,"9","top","6-6","LSU","Texas A&M","CREWS struck out swinging (3-2 BFKBBS)."
"05/21/2021","B-CS, Texas",NA,"9","top","6-6","LSU","Texas A&M","DUGAS lined out to 2b (1-2 BKK)."
"05/21/2021","B-CS, Texas",NA,"9","top","6-6","LSU","Texas A&M","SANFORD struck out looking (2-2 BBFKK)."
"05/21/2021","B-CS, Texas",NA,"9","bot","6-6","Texas A&M","LSU","EDWARDS to p for FLOYD."
"05/21/2021","B-CS, Texas",NA,"9","bot","6-6","Texas A&M","LSU","ALEJO struck out swinging (1-2 BKSS)."
"05/21/2021","B-CS, Texas",NA,"9","bot","6-6","Texas A&M","LSU","BRITT pinch hit for THOMPSON."
"05/21/2021","B-CS, Texas",NA,"9","bot","6-6","Texas A&M","LSU","BRITT struck out swinging (1-2 BFSS)."
"05/21/2021","B-CS, Texas",NA,"9","bot","6-6","Texas A&M","LSU","FRIZZELL intentionally walked."
"05/21/2021","B-CS, Texas",NA,"9","bot","6-6","Texas A&M","LSU","BOST singled to left field (2-2 SBBK) FRIZZELL advanced to second."
"05/21/2021","B-CS, Texas",NA,"9","bot","6-6","Texas A&M","LSU","SARTORI reached on a fielders choice to third base (2-2 BSFB) BOST advanced to second FRIZZELL out at third 3b unassisted."
"05/21/2021","B-CS, Texas",NA,"9","bot","6-6","Texas A&M","LSU","H: 1 LOB: 2"
"05/21/2021","B-CS, Texas",NA,"10","top","6-6","LSU","Texas A&M","BRITT to rf."
"05/21/2021","B-CS, Texas",NA,"10","top","6-6","LSU","Texas A&M","COLEMAN, T. to 2b for SARTORI."
"05/21/2021","B-CS, Texas",NA,"10","top","6-6","LSU","Texas A&M","JOZWIAK to p for MENEFEE."
"05/21/2021","B-CS, Texas",NA,"10","top","6-6","LSU","Texas A&M","DOUGHTY, C. lined out to ss (1-0 B)."
"05/21/2021","B-CS, Texas",NA,"10","top","6-6","LSU","Texas A&M","WYETH pinch hit for BELOSO."
"05/21/2021","B-CS, Texas",NA,"10","top","6-6","LSU","Texas A&M","WYETH grounded out to ss (1-2 BFK)."
"05/21/2021","B-CS, Texas",NA,"10","top","6-6","LSU","Texas A&M","THOMPSON struck out swinging (1-2 SBKS)."
"05/21/2021","B-CS, Texas",NA,"10","bot","6-6","Texas A&M","LSU","COLEMAN, H. pinch hit for TARGAC."
"05/21/2021","B-CS, Texas",NA,"10","bot","6-6","Texas A&M","LSU","COLEMAN, H. grounded out to 3b (2-2 FBBS)."
"05/21/2021","B-CS, Texas",NA,"10","bot","6-6","Texas A&M","LSU","HOEHNER doubled to right center (1-2 BFF)."
"05/21/2021","B-CS, Texas",NA,"10","bot","6-6","Texas A&M","LSU","BLAUM grounded out to ss (3-2 BBBKK) HOEHNER advanced to third."
"05/21/2021","B-CS, Texas",NA,"10","bot","6-6","Texas A&M","LSU","HARRISON struck out swinging (3-2 FBBBSS)."
"05/21/2021","B-CS, Texas",NA,"10","bot","6-6","Texas A&M","LSU","H: 1 LOB: 1"
"05/21/2021","B-CS, Texas",NA,"11","top","6-6","LSU","Texas A&M","BIANCO grounded out to 3b (2-2 KBKB)."
"05/21/2021","B-CS, Texas",NA,"11","top","6-6","LSU","Texas A&M","MILAZZO singled to center field (2-1 BBK)."
"05/21/2021","B-CS, Texas",NA,"11","top","6-6","LSU","Texas A&M","MILAZZO advanced to second on a wild pitch."
"05/21/2021","B-CS, Texas",NA,"11","top","6-6","LSU","Texas A&M","MORGAN popped up to ss (3-2 FBFBFBFF)."
"05/21/2021","B-CS, Texas",NA,"11","top","6-6","LSU","Texas A&M","CREWS intentionally walked."
"05/21/2021","B-CS, Texas",NA,"11","top","6-6","LSU","Texas A&M","DUGAS intentionally walked (2-0 BB) CREWS advanced to second MILAZZO advanced to third."
"05/21/2021","B-CS, Texas",NA,"11","top","6-6","LSU","Texas A&M","SANFORD struck out swinging (1-2 FKBS)."
"05/21/2021","B-CS, Texas",NA,"11","top","6-6","LSU","Texas A&M","H: 1 LOB: 3"
"05/21/2021","B-CS, Texas",NA,"11","bot","6-6","Texas A&M","LSU","FONTENOT to p for EDWARDS."
"05/21/2021","B-CS, Texas",NA,"11","bot","6-6","Texas A&M","LSU","ALEJO grounded out to 3b (0-1 K)."
"05/21/2021","B-CS, Texas",NA,"11","bot","6-6","Texas A&M","LSU","BRITT struck out looking (1-2 SFBK)."
"05/21/2021","B-CS, Texas",NA,"11","bot","6-6","Texas A&M","LSU","FRIZZELL intentionally walked."
"05/21/2021","B-CS, Texas",NA,"11","bot","6-6","Texas A&M","LSU","BOST flied out to cf (2-2 KBFFB)."
"05/21/2021","B-CS, Texas",NA,"11","top","6-6","LSU","Texas A&M","LOB: 1"
"05/21/2021","B-CS, Texas",NA,"12","top","6-6","LSU","Texas A&M","DOUGHTY, C. grounded out to 3b (0-0)."
"05/21/2021","B-CS, Texas",NA,"12","top","6-6","LSU","Texas A&M","WYETH to dh."
"05/21/2021","B-CS, Texas",NA,"12","top","6-6","LSU","Texas A&M","WYETH struck out swinging (1-2 SFBS)."
"05/21/2021","B-CS, Texas",NA,"12","top","6-6","LSU","Texas A&M","THOMPSON struck out swinging (1-2 FBSS)."
"05/21/2021","B-CS, Texas",NA,"12","bot","6-6","Texas A&M","LSU","COLEMAN, T. lined out to cf (1-2 KBK)."
"05/21/2021","B-CS, Texas",NA,"12","bot","6-6","Texas A&M","LSU","COLEMAN, H. struck out looking (3-2 KBBBFK)."
"05/21/2021","B-CS, Texas",NA,"12","bot","6-6","Texas A&M","LSU","HOEHNER grounded out to 2b (1-0 B)."
"05/21/2021","B-CS, Texas",NA,"13","top","6-6","LSU","Texas A&M","BIANCO grounded out to 3b (0-2 KS)."
"05/21/2021","B-CS, Texas",NA,"13","top","6-6","LSU","Texas A&M","MILAZZO walked (3-1 BFBBB)."
"05/21/2021","B-CS, Texas",NA,"13","top","6-6","LSU","Texas A&M","MORGAN singled through the left side (1-0 B) MILAZZO advanced to second."
"05/21/2021","B-CS, Texas",NA,"13","top","6-6","LSU","Texas A&M","CREWS flied out to rf (1-0 B)."
"05/21/2021","B-CS, Texas",NA,"13","top","6-6","LSU","Texas A&M","DUGAS intentionally walked MORGAN advanced to second MILAZZO advanced to third."
"05/21/2021","B-CS, Texas",NA,"13","top","6-6","LSU","Texas A&M","ARNOLD pinch hit for SANFORD."
"05/21/2021","B-CS, Texas",NA,"13","top","8-6","LSU","Texas A&M","ARNOLD singled through the left side, 2 RBI (1-0 B) DUGAS advanced to second MORGAN scored MILAZZO scored."
"05/21/2021","B-CS, Texas",NA,"13","top","10-6","LSU","Texas A&M","DOUGHTY, C. doubled to left center, 2 RBI (1-0 B) ARNOLD scored DUGAS scored."
"05/21/2021","B-CS, Texas",NA,"13","top","10-6","LSU","Texas A&M","FARRELL to p for JOZWIAK."
"05/21/2021","B-CS, Texas",NA,"13","top","10-6","LSU","Texas A&M","DROST pinch hit for WYETH."
"05/21/2021","B-CS, Texas",NA,"13","top","11-6","LSU","Texas A&M","DROST singled to right field, advanced to second on the throw, RBI (2-0 BB) DOUGHTY, C. scored."
"05/21/2021","B-CS, Texas",NA,"13","top","11-6","LSU","Texas A&M","THOMPSON walked (3-0 BBBB)."
