"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","Baton Rouge, La.",NA,"1","top","0-0","Eastern Ky.","LSU","HOWIE, N. struck out looking (1-2 FFBK)."
"02/21/2020","Baton Rouge, La.",NA,"1","top","0-0","Eastern Ky.","LSU","BOTSOE, C. popped up to 1b (0-0)."
"02/21/2020","Baton Rouge, La.",NA,"1","top","0-0","Eastern Ky.","LSU","LEWIS, A.J. grounded out to 3b (3-2 BBBSSFFF)."
"02/21/2020","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Eastern Ky.","Doughty, C. fouled out to 1b (2-2 SBBS)."
"02/21/2020","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Eastern Ky.","Cabrera grounded out to ss (1-2 SBF)."
"02/21/2020","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Eastern Ky.","Mathis struck out looking (0-2 SFK)."
"02/21/2020","Baton Rouge, La.",NA,"2","top","0-0","Eastern Ky.","LSU","UPSHAW, C. flied out to rf (2-0 BB)."
"02/21/2020","Baton Rouge, La.",NA,"2","top","0-0","Eastern Ky.","LSU","THOMASON, L. grounded out to 3b (2-2 FSBB)."
"02/21/2020","Baton Rouge, La.",NA,"2","top","0-0","Eastern Ky.","LSU","HARRIS IV, D grounded out to 3b (1-1 SB)."
"02/21/2020","Baton Rouge, La.",NA,"2","bot","0-0","LSU","Eastern Ky.","Garza flied out to rf (0-2 SF)."
"02/21/2020","Baton Rouge, La.",NA,"2","bot","0-0","LSU","Eastern Ky.","Beloso popped up to ss (1-2 SFB)."
"02/21/2020","Baton Rouge, La.",NA,"2","bot","0-0","LSU","Eastern Ky.","Milazzo flied out to lf (2-1 SBB)."
"02/21/2020","Baton Rouge, La.",NA,"3","top","0-0","Eastern Ky.","LSU","LUDWICK, C. walked (3-2 FBSBBFFFB)."
"02/21/2020","Baton Rouge, La.",NA,"3","top","0-0","Eastern Ky.","LSU","BREWER, M. out at first p to 2b, SAC (0-1 S) LUDWICK, C. advanced to second."
"02/21/2020","Baton Rouge, La.",NA,"3","top","0-0","Eastern Ky.","LSU","LUCIO, C. walked (3-1 BBSBB)."
"02/21/2020","Baton Rouge, La.",NA,"3","top","0-0","Eastern Ky.","LSU","HOWIE, N. reached on a fielding error by 3b (1-0 B) LUCIO, C. advanced to second LUDWICK, C. advanced to third."
"02/21/2020","Baton Rouge, La.",NA,"3","top","0-0","Eastern Ky.","LSU","BOTSOE, C. struck out swinging (3-2 BFBFBS)."
"02/21/2020","Baton Rouge, La.",NA,"3","top","1-0","Eastern Ky.","LSU","LEWIS, A.J. singled to third base, RBI (0-1 S) HOWIE, N. advanced to second LUCIO, C. advanced to third LUDWICK, C. scored, unearned."
"02/21/2020","Baton Rouge, La.",NA,"3","top","1-0","Eastern Ky.","LSU","UPSHAW, C. reached on a fielders choice (2-1 SBB) LEWIS, A.J. out at second ss to 2b."
"02/21/2020","Baton Rouge, La.",NA,"3","bot","1-0","LSU","Eastern Ky.","Hampton Jr. struck out swinging (3-2 SBSBFFFFBS)."
"02/21/2020","Baton Rouge, La.",NA,"3","bot","1-0","LSU","Eastern Ky.","Toups flied out to lf (0-0)."
"02/21/2020","Baton Rouge, La.",NA,"3","bot","1-0","LSU","Eastern Ky.","Hughes struck out looking (1-2 SSBK)."
"02/21/2020","Baton Rouge, La.",NA,"4","top","1-0","Eastern Ky.","LSU","THOMASON, L. walked (3-2 SBFBFBB)."
"02/21/2020","Baton Rouge, La.",NA,"4","top","1-0","Eastern Ky.","LSU","HARRIS IV, D flied out to cf (0-1 S)."
"02/21/2020","Baton Rouge, La.",NA,"4","top","1-0","Eastern Ky.","LSU","THOMASON, L. out at second c to ss, caught stealing."
"02/21/2020","Baton Rouge, La.",NA,"4","top","1-0","Eastern Ky.","LSU","LUDWICK, C. struck out looking (3-2 FBBBSFK)."
"02/21/2020","Baton Rouge, La.",NA,"4","bot","1-0","LSU","Eastern Ky.","Doughty, C. grounded out to ss (1-2 BFF)."
"02/21/2020","Baton Rouge, La.",NA,"4","bot","1-0","LSU","Eastern Ky.","Cabrera walked (3-0 BBBB)."
"02/21/2020","Baton Rouge, La.",NA,"4","bot","1-0","LSU","Eastern Ky.","Mathis grounded out to 2b (1-1 BF) Cabrera advanced to second."
"02/21/2020","Baton Rouge, La.",NA,"4","bot","1-0","LSU","Eastern Ky.","Garza flied out to cf (2-0 BB)."
"02/21/2020","Baton Rouge, La.",NA,"5","top","1-0","Eastern Ky.","LSU","BREWER, M. singled to left field (0-0)."
"02/21/2020","Baton Rouge, La.",NA,"5","top","1-0","Eastern Ky.","LSU","LUCIO, C. grounded out to p, SAC (1-1 BF) BREWER, M. advanced to second."
"02/21/2020","Baton Rouge, La.",NA,"5","top","2-0","Eastern Ky.","LSU","HOWIE, N. singled through the right side, RBI (1-0 B) BREWER, M. scored."
"02/21/2020","Baton Rouge, La.",NA,"5","top","2-0","Eastern Ky.","LSU","BOTSOE, C. flied out to rf (2-1 FBB)."
"02/21/2020","Baton Rouge, La.",NA,"5","top","2-0","Eastern Ky.","LSU","LEWIS, A.J. flied out to cf (3-2 SBFBB)."
"02/21/2020","Baton Rouge, La.",NA,"5","bot","2-0","LSU","Eastern Ky.","Beloso singled to right field (0-0)."
"02/21/2020","Baton Rouge, La.",NA,"5","bot","2-0","LSU","Eastern Ky.","Milazzo walked (3-0 BBBB) Beloso advanced to second."
"02/21/2020","Baton Rouge, La.",NA,"5","bot","2-0","LSU","Eastern Ky.","Hampton Jr. flied out to lf (0-1 S)."
"02/21/2020","Baton Rouge, La.",NA,"5","bot","2-0","LSU","Eastern Ky.","Toups walked (3-0 BBBB) Milazzo advanced to second Beloso advanced to third."
"02/21/2020","Baton Rouge, La.",NA,"5","bot","2-0","LSU","Eastern Ky.","DAVENPORT, L to p for KELLY, B.."
"02/21/2020","Baton Rouge, La.",NA,"5","bot","2-0","LSU","Eastern Ky.","Hughes struck out swinging (2-2 BBFSFS)."
"02/21/2020","Baton Rouge, La.",NA,"5","bot","2-0","LSU","Eastern Ky.","Doughty, C. flied out to rf (1-0 B)."
"02/21/2020","Baton Rouge, La.",NA,"6","top","2-0","Eastern Ky.","LSU","Hill to p for Henry."
"02/21/2020","Baton Rouge, La.",NA,"6","top","2-0","Eastern Ky.","LSU","UPSHAW, C. grounded out to ss (1-2 BFS)."
"02/21/2020","Baton Rouge, La.",NA,"6","top","2-0","Eastern Ky.","LSU","THOMASON, L. struck out swinging (1-2 SSBS)."
"02/21/2020","Baton Rouge, La.",NA,"6","top","2-0","Eastern Ky.","LSU","HARRIS IV, D struck out swinging (1-2 FBFS)."
"02/21/2020","Baton Rouge, La.",NA,"6","bot","2-0","LSU","Eastern Ky.","Cabrera walked (3-1 BSBBB)."
"02/21/2020","Baton Rouge, La.",NA,"6","bot","2-0","LSU","Eastern Ky.","Mathis flied out to cf (2-1 BBS)."
"02/21/2020","Baton Rouge, La.",NA,"6","bot","2-0","LSU","Eastern Ky.","Garza flied out to rf (1-0 B)."
"02/21/2020","Baton Rouge, La.",NA,"6","bot","2-0","LSU","Eastern Ky.","Beloso struck out swinging (2-2 BBFFFS)."
"02/21/2020","Baton Rouge, La.",NA,"7","top","2-0","Eastern Ky.","LSU","LUDWICK, C. walked (3-0 BBBB)."
"02/21/2020","Baton Rouge, La.",NA,"7","top","2-0","Eastern Ky.","LSU","BREWER, M. fouled out to 1b (0-2 SF)."
"02/21/2020","Baton Rouge, La.",NA,"7","top","2-0","Eastern Ky.","LSU","LUCIO, C. struck out swinging (0-2 FSS)."
"02/21/2020","Baton Rouge, La.",NA,"7","top","2-0","Eastern Ky.","LSU","HOWIE, N. walked (3-0 BBBB) LUDWICK, C. advanced to second."
"02/21/2020","Baton Rouge, La.",NA,"7","top","2-0","Eastern Ky.","LSU","HOWIE, N. advanced to second on a wild pitch LUDWICK, C. advanced to third."
"02/21/2020","Baton Rouge, La.",NA,"7","top","2-0","Eastern Ky.","LSU","BOTSOE, C. flied out to lf (2-0 BB)."
"02/21/2020","Baton Rouge, La.",NA,"7","bot","2-0","LSU","Eastern Ky.","Milazzo walked (3-0 BBBB)."
"02/21/2020","Baton Rouge, La.",NA,"7","bot","2-0","LSU","Eastern Ky.","Hampton Jr. struck out looking (2-2 BBSSK)."
"02/21/2020","Baton Rouge, La.",NA,"7","bot","2-0","LSU","Eastern Ky.","Toups struck out looking (1-2 FBSK) Milazzo stole second."
"02/21/2020","Baton Rouge, La.",NA,"7","bot","2-0","LSU","Eastern Ky.","DiGiacomo pinch hit for Hughes."
"02/21/2020","Baton Rouge, La.",NA,"7","bot","2-0","LSU","Eastern Ky.","DEEBLE, J. to p for DAVENPORT, L."
"02/21/2020","Baton Rouge, La.",NA,"7","bot","2-0","LSU","Eastern Ky.","Travinski pinch hit for DiGiacomo."
"02/21/2020","Baton Rouge, La.",NA,"7","bot","2-0","LSU","Eastern Ky.","Travinski fouled out to 1b (0-1 S)."
"02/21/2020","Baton Rouge, La.",NA,"8","top","2-0","Eastern Ky.","LSU","Cranford to ss for Travinski."
"02/21/2020","Baton Rouge, La.",NA,"8","top","2-0","Eastern Ky.","LSU","LEWIS, A.J. doubled to left center (0-1 F)."
"02/21/2020","Baton Rouge, La.",NA,"8","top","2-0","Eastern Ky.","LSU","UPSHAW, C. struck out swinging (0-2 SFFS)."
"02/21/2020","Baton Rouge, La.",NA,"8","top","2-0","Eastern Ky.","LSU","THOMASON, L. walked (3-0 BBBB)."
"02/21/2020","Baton Rouge, La.",NA,"8","top","2-0","Eastern Ky.","LSU","HARRIS IV, D struck out looking (3-2 BBSBFK)."
"02/21/2020","Baton Rouge, La.",NA,"8","top","2-0","Eastern Ky.","LSU","Beck to p for Hill."
"02/21/2020","Baton Rouge, La.",NA,"8","top","2-0","Eastern Ky.","LSU","LUDWICK, C. grounded out to ss (0-2 SF)."
"02/21/2020","Baton Rouge, La.",NA,"8","bot","2-0","LSU","Eastern Ky.","Doughty, C. walked (3-1 BBSBB)."
"02/21/2020","Baton Rouge, La.",NA,"8","bot","2-0","LSU","Eastern Ky.","Cabrera reached on a fielders choice (2-1 SBB) Doughty, C. out at second 2b to ss."
"02/21/2020","Baton Rouge, La.",NA,"8","bot","2-0","LSU","Eastern Ky.","Mathis popped up to ss (1-1 SB)."
"02/21/2020","Baton Rouge, La.",NA,"8","bot","2-0","LSU","Eastern Ky.","WILLIAMS, D. to p for DEEBLE, J.."
"02/21/2020","Baton Rouge, La.",NA,"8","bot","2-0","LSU","Eastern Ky.","Garza singled up the middle (0-0) Cabrera advanced to second."
"02/21/2020","Baton Rouge, La.",NA,"8","bot","2-0","LSU","Eastern Ky.","Sanford pinch ran for Garza."
