"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2022","Kingston, RI",NA,"1","top","0-0","Massachusetts","Rhode Island","Hebble, C grounded out to 3b (1-0 B)."
"04/17/2022","Kingston, RI",NA,"1","top","0-0","Massachusetts","Rhode Island","Skagerlind grounded out to 3b (0-0)."
"04/17/2022","Kingston, RI",NA,"1","top","0-0","Massachusetts","Rhode Island","Gervasi, M singled to left field (3-2 BSBFBF)."
"04/17/2022","Kingston, RI",NA,"1","top","0-0","Massachusetts","Rhode Island","DeMartino, D singled to center field (0-2 SK)3a Gervasi, M advanced to second."
"04/17/2022","Kingston, RI",NA,"1","top","0-0","Massachusetts","Rhode Island","MacLean, W struck out swinging (1-2 KBSS)."
"04/17/2022","Kingston, RI",NA,"1","top","0-0","Massachusetts","Rhode Island","H: 2 LOB: 2"
"04/17/2022","Kingston, RI",NA,"1","bot","0-0","Rhode Island","Massachusetts","Laske flied out to cf (1-1 BF)."
"04/17/2022","Kingston, RI",NA,"1","bot","0-0","Rhode Island","Massachusetts","Ramirez singled to center field (1-1 BF)."
"04/17/2022","Kingston, RI",NA,"1","bot","0-0","Rhode Island","Massachusetts","Kopack singled to left field (1-2 KKBFF)3a Ramirez advanced to second."
"04/17/2022","Kingston, RI",NA,"1","bot","0-0","Rhode Island","Massachusetts","Genther fouled out to c (1-1 SB)."
"04/17/2022","Kingston, RI",NA,"1","bot","0-0","Rhode Island","Massachusetts","DePino struck out looking (3-2 BBKKBFFFK)."
"04/17/2022","Kingston, RI",NA,"1","top","0-0","Massachusetts","Rhode Island","H: 2 LOB: 2"
"04/17/2022","Kingston, RI",NA,"2","top","0-0","Massachusetts","Rhode Island","Judd, D reached on a fielding error by 2b (3-2 KBBSB)."
"04/17/2022","Kingston, RI",NA,"2","top","0-0","Massachusetts","Rhode Island","Tichy, N grounded out to p, SAC, bunt (0-0)3a Judd, D advanced to second."
"04/17/2022","Kingston, RI",NA,"2","top","0-0","Massachusetts","Rhode Island","Wilde, A struck out swinging (2-2 KBKBS)."
"04/17/2022","Kingston, RI",NA,"2","top","0-0","Massachusetts","Rhode Island","Luttazi, S grounded out to ss (1-1 BF)."
"04/17/2022","Kingston, RI",NA,"2","top","0-0","Massachusetts","Rhode Island","E: 1 LOB: 1"
"04/17/2022","Kingston, RI",NA,"2","bot","0-0","Rhode Island","Massachusetts","Fortin grounded out to 2b (0-1 K)."
"04/17/2022","Kingston, RI",NA,"2","bot","0-0","Rhode Island","Massachusetts","R. Butler struck out swinging (0-2 SFS)."
"04/17/2022","Kingston, RI",NA,"2","bot","0-0","Rhode Island","Massachusetts","McCall hit by pitch (1-0 B)."
"04/17/2022","Kingston, RI",NA,"2","bot","0-0","Rhode Island","Massachusetts","McCall out at second p to 1b to ss, picked off."
"04/17/2022","Kingston, RI",NA,"3","top","0-0","Massachusetts","Rhode Island","Hebble, C struck out swinging, out at first c to 1b (2-2 KBBKFS)."
"04/17/2022","Kingston, RI",NA,"3","top","0-0","Massachusetts","Rhode Island","Skagerlind singled through the left side (1-1 KB)."
"04/17/2022","Kingston, RI",NA,"3","top","0-0","Massachusetts","Rhode Island","Gervasi, M walked (3-2 BBKBKB)3a Skagerlind advanced to second."
"04/17/2022","Kingston, RI",NA,"3","top","0-0","Massachusetts","Rhode Island","DeMartino, D flied out to rf (0-0)3a Skagerlind advanced to third."
