"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2019","Tucson, Ariz.",NA,"1","top","0-0","New Mexico St.","Arizona","Bottrell, L. flied out to cf (0-1 K)."
"03/19/2019","Tucson, Ariz.",NA,"1","top","0-0","New Mexico St.","Arizona","Ortiz, J. singled to right field (0-1 K)."
"03/19/2019","Tucson, Ariz.",NA,"1","top","0-0","New Mexico St.","Arizona","Gonzales, N. doubled to left center (1-1 SB)3a Ortiz, J. advanced to third."
"03/19/2019","Tucson, Ariz.",NA,"1","top","0-0","New Mexico St.","Arizona","Carranza, T. hit by pitch (0-1 S)."
"03/19/2019","Tucson, Ariz.",NA,"1","top","1-0","New Mexico St.","Arizona","Ehnes, L. hit by pitch, RBI (2-2 BFFB)3a Carranza, T. advanced to second3a Gonzales, N. advanced to third3a Ortiz, J. scored."
"03/19/2019","Tucson, Ariz.",NA,"1","top","3-0","New Mexico St.","Arizona","Peterson, T. singled to right field, 2 RBI (2-0 BB)3a Ehnes, L. advanced to third3a Carranza, T. scored3a Gonzales, N. scored."
"03/19/2019","Tucson, Ariz.",NA,"1","top","3-0","New Mexico St.","Arizona","Sherman, Z. to p for Nardi, A.."
"03/19/2019","Tucson, Ariz.",NA,"1","top","3-0","New Mexico St.","Arizona","Head, D. struck out swinging (0-2 KFS)."
"03/19/2019","Tucson, Ariz.",NA,"1","top","3-0","New Mexico St.","Arizona","Williams, B. reached on catchers interference (0-2 FFF)3a Peterson, T. advanced to second."
"03/19/2019","Tucson, Ariz.",NA,"1","top","3-0","New Mexico St.","Arizona","Mingus, E. struck out swinging (1-2 KKBS)."
"03/19/2019","Tucson, Ariz.",NA,"1","bot","3-0","Arizona","New Mexico St.","Williams, D. doubled down the lf line (2-2 KBBSF)."
"03/19/2019","Tucson, Ariz.",NA,"1","bot","3-0","Arizona","New Mexico St.","Cannon, C. struck out swinging (2-2 BKSBS)."
"03/19/2019","Tucson, Ariz.",NA,"1","bot","3-0","Arizona","New Mexico St.","Wells, A. flied out to rf (1-0 B)3a Williams, D. advanced to third."
"03/19/2019","Tucson, Ariz.",NA,"1","bot","3-0","Arizona","New Mexico St.","Quintana, N. walked (3-2 SSBBBB)."
"03/19/2019","Tucson, Ariz.",NA,"1","bot","3-1","Arizona","New Mexico St.","Quintana, N. advanced to second on a passed ball3a Williams, D. scored on a passed ball, unearned."
"03/19/2019","Tucson, Ariz.",NA,"1","bot","3-1","Arizona","New Mexico St.","Quintana, N. advanced to third on a wild pitch."
"03/19/2019","Tucson, Ariz.",NA,"1","bot","3-1","Arizona","New Mexico St.","Soderstrom struck out swinging (3-2 BBKBKS)."
"03/19/2019","Tucson, Ariz.",NA,"2","top","3-1","New Mexico St.","Arizona","Bottrell, L. grounded out to 2b (1-2 KFB)."
"03/19/2019","Tucson, Ariz.",NA,"2","top","3-1","New Mexico St.","Arizona","Ortiz, J. flied out to cf (2-2 KKFBB)."
