"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Salisbury, Md.",NA,"1","top","0-0","Coppin St.","UMES","M. Day struck out swinging, out at first c to 1b."
"04/06/2019","Salisbury, Md.",NA,"1","top","0-0","Coppin St.","UMES","J. Banks singled up the middle."
"04/06/2019","Salisbury, Md.",NA,"1","top","0-0","Coppin St.","UMES","E. Crossman flied out to rf."
"04/06/2019","Salisbury, Md.",NA,"1","top","0-0","Coppin St.","UMES","N. McIlwain singled to second base J. Banks advanced to second."
"04/06/2019","Salisbury, Md.",NA,"1","top","0-0","Coppin St.","UMES","C. Alviarez struck out swinging."
"04/06/2019","Salisbury, Md.",NA,"1","bot","0-0","UMES","Coppin St.","Cordell,B. struck out swinging, out at first c to 1b."
"04/06/2019","Salisbury, Md.",NA,"1","bot","0-0","UMES","Coppin St.","Tunnell,A. flied out to rf."
"04/06/2019","Salisbury, Md.",NA,"1","bot","0-0","UMES","Coppin St.","Oxyer,D. grounded out to p, bunt."
"04/06/2019","Salisbury, Md.",NA,"2","top","0-0","Coppin St.","UMES","C. Treyes struck out looking."
"04/06/2019","Salisbury, Md.",NA,"2","top","0-0","Coppin St.","UMES","N. Martinez grounded out to ss."
"04/06/2019","Salisbury, Md.",NA,"2","top","0-0","Coppin St.","UMES","C. Walker lined out to 2b."
"04/06/2019","Salisbury, Md.",NA,"2","bot","0-0","UMES","Coppin St.","Hancock,D. reached on a fielding error by 3b."
"04/06/2019","Salisbury, Md.",NA,"2","bot","0-0","UMES","Coppin St.","Hancock,D. stole second."
"04/06/2019","Salisbury, Md.",NA,"2","bot","0-0","UMES","Coppin St.","Davis,C. walked."
"04/06/2019","Salisbury, Md.",NA,"2","bot","0-0","UMES","Coppin St.","Brown,M. reached on a fielders choice, bunt Davis,C. advanced to second Hancock,D. out at third 3b unassisted."
"04/06/2019","Salisbury, Md.",NA,"2","bot","0-0","UMES","Coppin St.","Cutler,B. singled to shortstop Brown,M. advanced to second Davis,C. advanced to third."
"04/06/2019","Salisbury, Md.",NA,"2","bot","0-1","UMES","Coppin St.","Jamieson,P. reached on a fielders choice, RBI Cutler,B. out at second 2b to ss Brown,M. advanced to third Davis,C. scored, unearned."
"04/06/2019","Salisbury, Md.",NA,"2","bot","0-2","UMES","Coppin St.","Brown,M. stole home, unearned."
"04/06/2019","Salisbury, Md.",NA,"2","bot","0-2","UMES","Coppin St.","Jamieson,P. stole second."
"04/06/2019","Salisbury, Md.",NA,"2","bot","0-2","UMES","Coppin St.","Jamieson,P. out at second p to 3b to 2b, picked off."
"04/06/2019","Salisbury, Md.",NA,"3","top","0-2","Coppin St.","UMES","R. McWilliam out at first 1b to p."
"04/06/2019","Salisbury, Md.",NA,"3","top","0-2","Coppin St.","UMES","M. Day walked."
"04/06/2019","Salisbury, Md.",NA,"3","top","0-2","Coppin St.","UMES","M. Day stole second."
"04/06/2019","Salisbury, Md.",NA,"3","top","0-2","Coppin St.","UMES","J. Banks struck out looking M. Day stole third."
"04/06/2019","Salisbury, Md.",NA,"3","top","0-2","Coppin St.","UMES","E. Crossman lined out to 1b."
"04/06/2019","Salisbury, Md.",NA,"3","bot","0-2","UMES","Coppin St.","Roets,N. grounded out to 3b."
"04/06/2019","Salisbury, Md.",NA,"3","bot","0-2","UMES","Coppin St.","Cordell,B. hit by pitch."
"04/06/2019","Salisbury, Md.",NA,"3","bot","0-2","UMES","Coppin St.","Tunnell,A. flied into double play rf to 1b Cordell,B. out on the play."
"04/06/2019","Salisbury, Md.",NA,"4","top","0-2","Coppin St.","UMES","N. McIlwain struck out swinging."
"04/06/2019","Salisbury, Md.",NA,"4","top","0-2","Coppin St.","UMES","C. Alviarez grounded out to ss."
"04/06/2019","Salisbury, Md.",NA,"4","top","0-2","Coppin St.","UMES","C. Treyes grounded out to ss."
"04/06/2019","Salisbury, Md.",NA,"4","bot","0-2","UMES","Coppin St.","Oxyer,D. singled to second base."
"04/06/2019","Salisbury, Md.",NA,"4","bot","0-2","UMES","Coppin St.","Oxyer,D. stole second."
"04/06/2019","Salisbury, Md.",NA,"4","bot","0-2","UMES","Coppin St.","Hancock,D. lined out to 2b."
"04/06/2019","Salisbury, Md.",NA,"4","bot","0-2","UMES","Coppin St.","Davis,C. struck out swinging."
"04/06/2019","Salisbury, Md.",NA,"4","bot","0-2","UMES","Coppin St.","Brown,M. grounded out to ss."
"04/06/2019","Salisbury, Md.",NA,"5","top","0-2","Coppin St.","UMES","N. Martinez walked."
"04/06/2019","Salisbury, Md.",NA,"5","top","0-2","Coppin St.","UMES","C. Walker struck out looking."
"04/06/2019","Salisbury, Md.",NA,"5","top","0-2","Coppin St.","UMES","R. McWilliam singled down the lf line N. Martinez advanced to second."
"04/06/2019","Salisbury, Md.",NA,"5","top","0-2","Coppin St.","UMES","M. Day singled through the right side R. McWilliam advanced to second N. Martinez advanced to third."
"04/06/2019","Salisbury, Md.",NA,"5","top","2-2","Coppin St.","UMES","J. Banks singled up the middle, 2 RBI M. Day advanced to third R. McWilliam scored N. Martinez scored."
"04/06/2019","Salisbury, Md.",NA,"5","top","2-2","Coppin St.","UMES","E. Crossman struck out swinging."
"04/06/2019","Salisbury, Md.",NA,"5","top","2-2","Coppin St.","UMES","N. McIlwain struck out looking."
"04/06/2019","Salisbury, Md.",NA,"5","bot","2-2","UMES","Coppin St.","Cutler,B. flied out to cf."
"04/06/2019","Salisbury, Md.",NA,"5","bot","2-2","UMES","Coppin St.","Jamieson,P. grounded out to ss."
"04/06/2019","Salisbury, Md.",NA,"5","bot","2-2","UMES","Coppin St.","Roets,N. singled to left field."
"04/06/2019","Salisbury, Md.",NA,"5","bot","2-2","UMES","Coppin St.","Cordell,B. hit by pitch Roets,N. advanced to second."
"04/06/2019","Salisbury, Md.",NA,"5","bot","2-2","UMES","Coppin St.","Tunnell,A. grounded out to ss."
"04/06/2019","Salisbury, Md.",NA,"6","top","2-2","Coppin St.","UMES","C. Alviarez grounded out to ss."
"04/06/2019","Salisbury, Md.",NA,"6","top","2-2","Coppin St.","UMES","C. Treyes flied out to lf."
"04/06/2019","Salisbury, Md.",NA,"6","top","2-2","Coppin St.","UMES","N. Martinez struck out swinging."
"04/06/2019","Salisbury, Md.",NA,"6","bot","2-2","UMES","Coppin St.","Oxyer,D. popped up to 3b."
"04/06/2019","Salisbury, Md.",NA,"6","bot","2-2","UMES","Coppin St.","Hancock,D. flied out to cf."
"04/06/2019","Salisbury, Md.",NA,"6","bot","2-2","UMES","Coppin St.","Davis,C. singled up the middle."
"04/06/2019","Salisbury, Md.",NA,"6","bot","2-2","UMES","Coppin St.","Brown,M. flied out to lf."
"04/06/2019","Salisbury, Md.",NA,"7","top","2-2","Coppin St.","UMES","C. Walker struck out looking."
"04/06/2019","Salisbury, Md.",NA,"7","top","2-2","Coppin St.","UMES","R. McWilliam flied out to cf."
"04/06/2019","Salisbury, Md.",NA,"7","top","2-2","Coppin St.","UMES","M. Day lined out to ss."
"04/06/2019","Salisbury, Md.",NA,"7","bot","2-2","UMES","Coppin St.","Cutler,B. struck out swinging."
"04/06/2019","Salisbury, Md.",NA,"7","bot","2-2","UMES","Coppin St.","Jamieson,P. flied out to rf."
"04/06/2019","Salisbury, Md.",NA,"7","bot","2-2","UMES","Coppin St.","Roets,N. struck out looking."
"04/06/2019","Salisbury, Md.",NA,"8","top","2-2","Coppin St.","UMES","Sanders,C. to p for Marshall,D.."
"04/06/2019","Salisbury, Md.",NA,"8","top","2-2","Coppin St.","UMES","J. Banks struck out swinging."
"04/06/2019","Salisbury, Md.",NA,"8","top","2-2","Coppin St.","UMES","E. Crossman walked."
"04/06/2019","Salisbury, Md.",NA,"8","top","2-2","Coppin St.","UMES","N. McIlwain singled to right field E. Crossman advanced to second."
"04/06/2019","Salisbury, Md.",NA,"8","top","2-2","Coppin St.","UMES","C. Alviarez fouled out to 3b."
"04/06/2019","Salisbury, Md.",NA,"8","top","2-2","Coppin St.","UMES","C. Treyes flied out to lf."
"04/06/2019","Salisbury, Md.",NA,"8","bot","2-2","UMES","Coppin St.","Cordell,B. struck out looking."
"04/06/2019","Salisbury, Md.",NA,"8","bot","2-2","UMES","Coppin St.","Smith,M. pinch hit for Tunnell,A.."
"04/06/2019","Salisbury, Md.",NA,"8","bot","2-2","UMES","Coppin St.","Smith,M. walked."
"04/06/2019","Salisbury, Md.",NA,"8","bot","2-2","UMES","Coppin St.","Allen,C. pinch ran for Smith,M.."
"04/06/2019","Salisbury, Md.",NA,"8","bot","2-2","UMES","Coppin St.","Oxyer,D. singled through the left side Allen,C. advanced to second."
"04/06/2019","Salisbury, Md.",NA,"8","bot","2-2","UMES","Coppin St.","Hancock,D. popped up to 3b."
"04/06/2019","Salisbury, Md.",NA,"8","bot","2-2","UMES","Coppin St.","Davis,C. walked Oxyer,D. advanced to second Allen,C. advanced to third."
"04/06/2019","Salisbury, Md.",NA,"8","bot","2-2","UMES","Coppin St.","B. Redfern to p for J. Taylor."
"04/06/2019","Salisbury, Md.",NA,"8","bot","2-3","UMES","Coppin St.","Brown,M. walked, RBI Davis,C. advanced to second Oxyer,D. advanced to third Allen,C. scored."
