"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Harrisonburg, Va.",NA,"1","top","0-0","High Point","James Madison","DUNBAR, C grounded out to ss (2-0 BB)."
"03/09/2019","Harrisonburg, Va.",NA,"1","top","0-0","High Point","James Madison","HOLT, T struck out swinging (0-2 KFS)."
"03/09/2019","Harrisonburg, Va.",NA,"1","top","0-0","High Point","James Madison","MILLWEE, D struck out swinging (2-2 BKBSS)."
"03/09/2019","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","High Point","F. Semones struck out swinging (1-2 BSSS)."
"03/09/2019","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","High Point","K. Novak struck out looking (2-2 SBFBFK)."
"03/09/2019","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","High Point","M. Morgan singled to left field (3-1 BBBK)."
"03/09/2019","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","High Point","B. Harju flied out to rf (0-1 K)."
"03/09/2019","Harrisonburg, Va.",NA,"2","top","0-0","High Point","James Madison","JOHNSON, J struck out looking (1-2 FFBFK)."
"03/09/2019","Harrisonburg, Va.",NA,"2","top","0-0","High Point","James Madison","WOODARD, J lined out to rf (2-0 BB)."
"03/09/2019","Harrisonburg, Va.",NA,"2","top","0-0","High Point","James Madison","ZAYICEK, S lined out to ss (1-2 SBS)."
"03/09/2019","Harrisonburg, Va.",NA,"2","bot","0-0","James Madison","High Point","H. Brown grounded out to 1b unassisted (0-0)."
"03/09/2019","Harrisonburg, Va.",NA,"2","bot","0-0","James Madison","High Point","T. Dabney struck out swinging (1-2 SBKS)."
"03/09/2019","Harrisonburg, Va.",NA,"2","bot","0-0","James Madison","High Point","D. Cepullio flied out to lf (0-1 S)."
"03/09/2019","Harrisonburg, Va.",NA,"3","top","0-0","High Point","James Madison","RUSSELL, R flied out to cf (1-2 KFB)."
"03/09/2019","Harrisonburg, Va.",NA,"3","top","0-0","High Point","James Madison","WELLS, T flied out to cf (1-2 KBF)."
"03/09/2019","Harrisonburg, Va.",NA,"3","top","0-0","High Point","James Madison","HARRIS, T grounded out to ss (1-1 BS)."
"03/09/2019","Harrisonburg, Va.",NA,"3","bot","0-0","James Madison","High Point","D. Griff flied out to lf (2-2 KSBB)."
"03/09/2019","Harrisonburg, Va.",NA,"3","bot","0-0","James Madison","High Point","N. Zona popped up to ss (2-2 BKFFBFF)."
"03/09/2019","Harrisonburg, Va.",NA,"3","bot","0-0","James Madison","High Point","F. Semones flied out to cf (1-1 FB)."
"03/09/2019","Harrisonburg, Va.",NA,"4","top","0-0","High Point","James Madison","DUNBAR, C flied out to lf (1-1 SB)."
"03/09/2019","Harrisonburg, Va.",NA,"4","top","0-0","High Point","James Madison","HOLT, T doubled down the lf line (3-2 BBFBF)."
"03/09/2019","Harrisonburg, Va.",NA,"4","top","0-0","High Point","James Madison","MILLWEE, D grounded out to p (0-1 K)3a HOLT, T advanced to third."
"03/09/2019","Harrisonburg, Va.",NA,"4","top","0-0","High Point","James Madison","JOHNSON, J struck out swinging (1-2 FSBS)."
"03/09/2019","Harrisonburg, Va.",NA,"4","bot","0-0","James Madison","High Point","K. Novak flied out to cf (1-1 BK)."
"03/09/2019","Harrisonburg, Va.",NA,"4","bot","0-0","James Madison","High Point","M. Morgan flied out to cf (3-1 KBBB)."
"03/09/2019","Harrisonburg, Va.",NA,"4","bot","0-0","James Madison","High Point","B. Harju singled through the right side (0-1 K)."
"03/09/2019","Harrisonburg, Va.",NA,"4","bot","0-0","James Madison","High Point","H. Brown struck out swinging (2-2 BBSFS)."
"03/09/2019","Harrisonburg, Va.",NA,"5","top","0-0","High Point","James Madison","WOODARD, J grounded out to ss (2-1 FBB)."
"03/09/2019","Harrisonburg, Va.",NA,"5","top","0-0","High Point","James Madison","ZAYICEK, S struck out swinging (3-2 BBBKSFS)."
"03/09/2019","Harrisonburg, Va.",NA,"5","top","0-0","High Point","James Madison","RUSSELL, R flied out to rf (1-1 SB)."
"03/09/2019","Harrisonburg, Va.",NA,"5","bot","0-0","James Madison","High Point","T. Dabney singled to left field (2-1 KBB)."
"03/09/2019","Harrisonburg, Va.",NA,"5","bot","0-0","James Madison","High Point","T. Dabney stole second."
