"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Surprise, Ariz.",NA,"1","top","0-0","Xavier","Oregon St.","HUNTZINGER doubled to left center (0-0)."
"02/26/2022","Surprise, Ariz.",NA,"1","top","0-0","Xavier","Oregon St.","HOUSINGER flied out to rf (1-1 BK)."
"02/26/2022","Surprise, Ariz.",NA,"1","top","0-0","Xavier","Oregon St.","FRANZONI walked (3-2 BSBBFB)."
"02/26/2022","Surprise, Ariz.",NA,"1","top","0-0","Xavier","Oregon St.","FRANZONI out at second c to 2b; HUNTZINGER stole third."
"02/26/2022","Surprise, Ariz.",NA,"1","top","0-0","Xavier","Oregon St.","WALKER struck out swinging, out at first c to 1b (2-2 FBBSS)."
"02/26/2022","Surprise, Ariz.",NA,"1","top","0-1","Xavier","Oregon St.","H: 1 LOB: 1"
"02/26/2022","Surprise, Ariz.",NA,"1","bot","0-0","Oregon St.","Xavier","Meckler tripled to center field (0-0)."
"02/26/2022","Surprise, Ariz.",NA,"1","bot","0-1","Oregon St.","Xavier","Bazzana flied out to rf, SF, RBI (1-1 KB); Meckler scored."
"02/26/2022","Surprise, Ariz.",NA,"1","bot","0-1","Oregon St.","Xavier","Boyd fouled out to c (1-2 KBF)."
"02/26/2022","Surprise, Ariz.",NA,"1","bot","0-1","Oregon St.","Xavier","Melton singled to right field (0-1 F)."
"02/26/2022","Surprise, Ariz.",NA,"1","bot","0-1","Oregon St.","Xavier","Melton out at second c to ss, caught stealing."
"02/26/2022","Surprise, Ariz.",NA,"1","top","0-1","Xavier","Oregon St.","R: 1 H: 2"
"02/26/2022","Surprise, Ariz.",NA,"2","top","0-1","Xavier","Oregon St.","ANDERSON walked (3-1 BBBKB)."
"02/26/2022","Surprise, Ariz.",NA,"2","top","0-1","Xavier","Oregon St.","FLAMM struck out swinging (3-2 SBBFBFS)."
"02/26/2022","Surprise, Ariz.",NA,"2","top","0-1","Xavier","Oregon St.","RIVERO grounded into double play 3b to 2b to 1b (0-0); ANDERSON out on the play."
