"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","Nashville, Tennessee",NA,"1","top","0-0","Bellarmine","Lipscomb","M. Higgins struck out looking (2-2)."
"05/07/2022","Nashville, Tennessee",NA,"1","top","0-0","Bellarmine","Lipscomb","A. Smith flied out to lf (1-0)."
"05/07/2022","Nashville, Tennessee",NA,"1","top","0-0","Bellarmine","Lipscomb","J. Mulcahy singled to center field (0-1)."
"05/07/2022","Nashville, Tennessee",NA,"1","top","0-0","Bellarmine","Lipscomb","D. Crane struck out swinging (2-2)."
"05/07/2022","Nashville, Tennessee",NA,"1","top","0-1","Bellarmine","Lipscomb","H: 1 LOB: 1"
"05/07/2022","Nashville, Tennessee",NA,"1","bot","0-0","Lipscomb","Bellarmine","KETCHUP, C singled through the left side (1-1)."
"05/07/2022","Nashville, Tennessee",NA,"1","bot","0-0","Lipscomb","Bellarmine","HOUGHTON struck out swinging (1-2)."
"05/07/2022","Nashville, Tennessee",NA,"1","bot","0-0","Lipscomb","Bellarmine","KETCHUP, C out at first p to 1b, picked off."
"05/07/2022","Nashville, Tennessee",NA,"1","bot","0-1","Lipscomb","Bellarmine","LUNDGRIN, M homered to left field, RBI (1-1)."
"05/07/2022","Nashville, Tennessee",NA,"1","bot","0-1","Lipscomb","Bellarmine","WILLIAMS, Ma popped up to 2b (2-0)."
"05/07/2022","Nashville, Tennessee",NA,"1","top","0-1","Bellarmine","Lipscomb","R: 1 H: 2"
"05/07/2022","Nashville, Tennessee",NA,"2","top","0-1","Bellarmine","Lipscomb","C Mehlbauer struck out swinging (2-2)."
"05/07/2022","Nashville, Tennessee",NA,"2","top","0-1","Bellarmine","Lipscomb","P. Back flied out to rf (2-2)."
"05/07/2022","Nashville, Tennessee",NA,"2","top","0-1","Bellarmine","Lipscomb","J. Ockerman grounded out to 2b (2-1)."
"05/07/2022","Nashville, Tennessee",NA,"2","bot","0-1","Lipscomb","Bellarmine","MAXWELL, R singled down the 3b line, advanced to second on a fielding error by 3b (2-0)."
"05/07/2022","Nashville, Tennessee",NA,"2","bot","0-1","Lipscomb","Bellarmine","MAXWELL, R advanced to third on a wild pitch."
"05/07/2022","Nashville, Tennessee",NA,"2","bot","0-1","Lipscomb","Bellarmine","WILLHOITE, T walked (3-2)."
"05/07/2022","Nashville, Tennessee",NA,"2","bot","0-2","Lipscomb","Bellarmine","SHIELDS singled to left center, RBI (0-0); WILLHOITE, T advanced to second; MAXWELL, R scored."
"05/07/2022","Nashville, Tennessee",NA,"2","bot","0-2","Lipscomb","Bellarmine","STAMPS grounded into double play 3b to 2b to 1b (0-2); SHIELDS out on the play; WILLHOITE, T advanced to third."
"05/07/2022","Nashville, Tennessee",NA,"2","bot","0-2","Lipscomb","Bellarmine","BERTOLANI struck out looking (0-2)."
"05/07/2022","Nashville, Tennessee",NA,"2","bot","0-2","Lipscomb","Bellarmine","R: 1 H: 2 E: 1 LOB: 1"
"05/07/2022","Nashville, Tennessee",NA,"3","top","0-2","Bellarmine","Lipscomb","G. Bratetic singled to right field (1-0)."
