"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2021","Lawrence, KS",NA,"1","top","0-0","North Dakota St.","Kansas","Malec grounded out to 2b (0-2)."
"04/30/2021","Lawrence, KS",NA,"1","top","0-0","North Dakota St.","Kansas","Brookshaw singled to left field (3-2)."
"04/30/2021","Lawrence, KS",NA,"1","top","0-0","North Dakota St.","Kansas","Hostetler struck out swinging (1-2)."
"04/30/2021","Lawrence, KS",NA,"1","top","0-0","North Dakota St.","Kansas","Rohde struck out looking (3-2)."
"04/30/2021","Lawrence, KS",NA,"1","top","0-0","North Dakota St.","Kansas","H: 1 LOB: 1"
"04/30/2021","Lawrence, KS",NA,"1","bot","0-0","Kansas","North Dakota St.","Josenberger flied out to lf (0-0)."
"04/30/2021","Lawrence, KS",NA,"1","bot","0-0","Kansas","North Dakota St.","Ahuna, M. struck out swinging (1-2)."
"04/30/2021","Lawrence, KS",NA,"1","bot","0-0","Kansas","North Dakota St.","Messinger, S singled to right field (2-0)."
"04/30/2021","Lawrence, KS",NA,"1","bot","0-0","Kansas","North Dakota St.","Messinger, S advanced to second on a wild pitch."
"04/30/2021","Lawrence, KS",NA,"1","bot","0-0","Kansas","North Dakota St.","Metcalf, N. struck out looking (3-2)."
"04/30/2021","Lawrence, KS",NA,"1","top","0-0","North Dakota St.","Kansas","H: 1 LOB: 1"
"04/30/2021","Lawrence, KS",NA,"2","top","0-0","North Dakota St.","Kansas","Hesse grounded out to 3b (0-0)."
"04/30/2021","Lawrence, KS",NA,"2","top","0-0","North Dakota St.","Kansas","VerMaas grounded out to ss (3-2)."
"04/30/2021","Lawrence, KS",NA,"2","top","0-0","North Dakota St.","Kansas","Emanuel flied out to rf (2-2)."
"04/30/2021","Lawrence, KS",NA,"2","bot","0-0","Kansas","North Dakota St.","Vosik, B. flied out to cf (0-0)."
"04/30/2021","Lawrence, KS",NA,"2","bot","0-0","Kansas","North Dakota St.","Tulimero, A. grounded out to 3b (3-1)."
"04/30/2021","Lawrence, KS",NA,"2","bot","0-0","Kansas","North Dakota St.","Wagner, J. struck out swinging (2-2)."
"04/30/2021","Lawrence, KS",NA,"3","top","0-0","North Dakota St.","Kansas","Simonsen flied out to rf (2-2)."
"04/30/2021","Lawrence, KS",NA,"3","top","0-0","North Dakota St.","Kansas","Schwabe singled up the middle (2-0)."
"04/30/2021","Lawrence, KS",NA,"3","top","0-0","North Dakota St.","Kansas","Malec doubled down the lf line (1-1) Schwabe advanced to third."
"04/30/2021","Lawrence, KS",NA,"3","top","1-0","North Dakota St.","Kansas","Brookshaw flied out to 2b, SF, RBI (1-0) Malec advanced to third Schwabe scored."
"04/30/2021","Lawrence, KS",NA,"3","top","2-0","North Dakota St.","Kansas","Hostetler singled through the left side, RBI (1-1) Malec scored."
"04/30/2021","Lawrence, KS",NA,"3","top","3-0","North Dakota St.","Kansas","Rohde doubled to left center, RBI (0-0) Hostetler scored."
"04/30/2021","Lawrence, KS",NA,"3","top","3-0","North Dakota St.","Kansas","Hesse walked (3-2)."
"04/30/2021","Lawrence, KS",NA,"3","top","3-0","North Dakota St.","Kansas","VerMaas struck out looking (2-2)."
"04/30/2021","Lawrence, KS",NA,"3","bot","3-0","Kansas","North Dakota St.","Cosentino grounded out to 2b (1-1)."
"04/30/2021","Lawrence, KS",NA,"3","bot","3-0","Kansas","North Dakota St.","Ditzenberger out at first 1b to p (2-2)."
"04/30/2021","Lawrence, KS",NA,"3","bot","3-0","Kansas","North Dakota St.","Josenberger singled to shortstop (1-2)."
"04/30/2021","Lawrence, KS",NA,"3","bot","3-0","Kansas","North Dakota St.","Ahuna, M. struck out looking (2-2)."
"04/30/2021","Lawrence, KS",NA,"4","top","3-0","North Dakota St.","Kansas","Emanuel singled through the left side (2-2)."
"04/30/2021","Lawrence, KS",NA,"4","top","3-0","North Dakota St.","Kansas","Simonsen struck out swinging (2-2)."
"04/30/2021","Lawrence, KS",NA,"4","top","3-0","North Dakota St.","Kansas","Schwabe struck out looking (3-2)."
"04/30/2021","Lawrence, KS",NA,"4","top","3-0","North Dakota St.","Kansas","Emanuel stole second."
"04/30/2021","Lawrence, KS",NA,"4","top","3-0","North Dakota St.","Kansas","Malec struck out swinging, grounded out to c unassisted (1-2)."
"04/30/2021","Lawrence, KS",NA,"4","top","3-2","North Dakota St.","Kansas","H: 1 LOB: 1"
"04/30/2021","Lawrence, KS",NA,"4","bot","3-0","Kansas","North Dakota St.","Messinger, S struck out swinging (3-2)."
"04/30/2021","Lawrence, KS",NA,"4","bot","3-0","Kansas","North Dakota St.","Metcalf, N. hit by pitch (2-1)."
"04/30/2021","Lawrence, KS",NA,"4","bot","3-0","Kansas","North Dakota St.","Vosik, B. struck out swinging (1-2)."
"04/30/2021","Lawrence, KS",NA,"4","bot","3-1","Kansas","North Dakota St.","Tulimero, A. singled, advanced to second on an error by lf, RBI (0-0) Metcalf, N. scored, unearned."
"04/30/2021","Lawrence, KS",NA,"4","bot","3-2","Kansas","North Dakota St.","Wagner, J. doubled to left field, RBI (1-0) Tulimero, A. scored, unearned."
"04/30/2021","Lawrence, KS",NA,"4","bot","3-2","Kansas","North Dakota St.","Cosentino grounded out to 1b unassisted (0-1)."
"04/30/2021","Lawrence, KS",NA,"4","top","3-2","North Dakota St.","Kansas","R: 2 H: 2 E: 1 LOB: 1"
"04/30/2021","Lawrence, KS",NA,"5","top","3-2","North Dakota St.","Kansas","Brookshaw walked (3-2)."
"04/30/2021","Lawrence, KS",NA,"5","top","3-2","North Dakota St.","Kansas","Hostetler walked (3-1) Brookshaw advanced to second."
"04/30/2021","Lawrence, KS",NA,"5","top","3-2","North Dakota St.","Kansas","Rohde flied out to rf (0-0)."
"04/30/2021","Lawrence, KS",NA,"5","top","3-2","North Dakota St.","Kansas","Hesse grounded into double play ss to 2b to 1b (3-2) Hostetler out on the play."
"04/30/2021","Lawrence, KS",NA,"5","top","3-2","North Dakota St.","Kansas","LOB: 1"
"04/30/2021","Lawrence, KS",NA,"5","bot","3-2","Kansas","North Dakota St.","Ditzenberger flied out to rf (1-0)."
"04/30/2021","Lawrence, KS",NA,"5","bot","3-2","Kansas","North Dakota St.","Josenberger grounded out to 2b (1-2)."
"04/30/2021","Lawrence, KS",NA,"5","bot","3-2","Kansas","North Dakota St.","Ahuna, M. flied out to lf (1-2)."
"04/30/2021","Lawrence, KS",NA,"6","top","3-2","North Dakota St.","Kansas","VerMaas walked (3-0)."
"04/30/2021","Lawrence, KS",NA,"6","top","3-2","North Dakota St.","Kansas","Emanuel grounded out to c, SAC, bunt (0-0) VerMaas advanced to second."
"04/30/2021","Lawrence, KS",NA,"6","top","3-2","North Dakota St.","Kansas","Simonsen struck out swinging, out at first c to 1b (2-2)."
"04/30/2021","Lawrence, KS",NA,"6","top","3-2","North Dakota St.","Kansas","Schwabe walked (3-1)."
"04/30/2021","Lawrence, KS",NA,"6","top","3-2","North Dakota St.","Kansas","Barry, N. to p for Larsen, C.."
"04/30/2021","Lawrence, KS",NA,"6","top","3-2","North Dakota St.","Kansas","Malec struck out swinging (2-2)."
"04/30/2021","Lawrence, KS",NA,"6","top","3-2","North Dakota St.","Kansas","LOB: 2"
"04/30/2021","Lawrence, KS",NA,"6","bot","3-2","Kansas","North Dakota St.","Messinger, S struck out swinging (1-2)."
"04/30/2021","Lawrence, KS",NA,"6","bot","3-2","Kansas","North Dakota St.","Metcalf, N. flied out to cf (3-2)."
"04/30/2021","Lawrence, KS",NA,"6","bot","3-2","Kansas","North Dakota St.","Vosik, B. doubled through the right side (0-0)."
