"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2019","Charleston, S.C.",NA,"1","top","0-0","Kent St.","The Citadel","Parks grounded out to 2b (1-0 B)."
"02/27/2019","Charleston, S.C.",NA,"1","top","0-0","Kent St.","The Citadel","Carew grounded out to 3b, bunt (0-0)."
"02/27/2019","Charleston, S.C.",NA,"1","top","0-0","Kent St.","The Citadel","Touchette grounded out to 2b (2-2 KBBK)."
"02/27/2019","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Kent St.","Brown flied out to lf (0-0)."
"02/27/2019","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Kent St.","Botkin flied out to cf (0-0)."
"02/27/2019","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Kent St.","Corbitt struck out swinging (1-2 KFBS)."
"02/27/2019","Charleston, S.C.",NA,"2","top","0-0","Kent St.","The Citadel","Lewandoski grounded out to 3b (1-1 BF)."
"02/27/2019","Charleston, S.C.",NA,"2","top","0-0","Kent St.","The Citadel","Ferguson flied out to rf (1-1 SB)."
"02/27/2019","Charleston, S.C.",NA,"2","top","0-0","Kent St.","The Citadel","Schuler doubled down the 1b line (0-0)."
"02/27/2019","Charleston, S.C.",NA,"2","top","0-0","Kent St.","The Citadel","Elsen fouled out to c (0-0)."
"02/27/2019","Charleston, S.C.",NA,"2","bot","0-0","The Citadel","Kent St.","Leasure singled to left center (3-2 BKSBFB)."
"02/27/2019","Charleston, S.C.",NA,"2","bot","0-0","The Citadel","Kent St.","McCarthy singled up the middle (2-0 BB)3a Leasure advanced to second."
"02/27/2019","Charleston, S.C.",NA,"2","bot","0-0","The Citadel","Kent St.","McCarthy advanced to second3a Leasure advanced to third on a wild pitch."
"02/27/2019","Charleston, S.C.",NA,"2","bot","0-0","The Citadel","Kent St.","Peden fouled out to 3b (0-1 S)."
"02/27/2019","Charleston, S.C.",NA,"2","bot","0-0","The Citadel","Kent St.","Wilfong struck out swinging, out at first c to 1b (0-2 KKS)."
"02/27/2019","Charleston, S.C.",NA,"2","bot","0-1","The Citadel","Kent St.","Skole singled through the left side, RBI (1-0 B)3a McCarthy advanced to third3a Leasure scored."
"02/27/2019","Charleston, S.C.",NA,"2","bot","0-1","The Citadel","Kent St.","Davis flied out to lf (0-0)."
"02/27/2019","Charleston, S.C.",NA,"3","top","0-1","Kent St.","The Citadel","Ronnebaum walked (3-2 BSBBSB)."
"02/27/2019","Charleston, S.C.",NA,"3","top","0-1","Kent St.","The Citadel","Hollander flied out to rf (0-0)."
"02/27/2019","Charleston, S.C.",NA,"3","top","0-1","Kent St.","The Citadel","Parks walked (3-2 KBBSBB)3a Ronnebaum advanced to second."
