"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","Andover, Mass.",NA,"1","top","0-0","Bryant","Merrimack","SMITH, D. singled to left center (1-1 KB)."
"03/21/2021","Andover, Mass.",NA,"1","top","0-0","Bryant","Merrimack","CILIENTO fouled out to c (2-0 BB)."
"03/21/2021","Andover, Mass.",NA,"1","top","0-0","Bryant","Merrimack","GUSTIN singled through the left side (0-0)3a SMITH, D. advanced to second."
"03/21/2021","Andover, Mass.",NA,"1","top","0-0","Bryant","Merrimack","MCGILL grounded into double play ss to 2b to 1b (3-2 BBKKFB)3a GUSTIN out on the play."
"03/21/2021","Andover, Mass.",NA,"1","top","0-0","Bryant","Merrimack","H: 2 LOB: 1"
"03/21/2021","Andover, Mass.",NA,"1","bot","0-0","Merrimack","Bryant","Porricelli grounded out to 3b (2-0 BB)."
"03/21/2021","Andover, Mass.",NA,"1","bot","0-0","Merrimack","Bryant","Haba, A. singled through the right side (0-0)."
"03/21/2021","Andover, Mass.",NA,"1","bot","0-0","Merrimack","Bryant","Shumski, N. reached on a fielders choice (0-0)3a Haba, A. out at second ss to 2b."
"03/21/2021","Andover, Mass.",NA,"1","bot","0-0","Merrimack","Bryant","Stadnicki, K singled to center field (1-1 BK)3a Shumski, N. advanced to third."
"03/21/2021","Andover, Mass.",NA,"1","bot","0-0","Merrimack","Bryant","Joyce, T. out at first p to 3b to 1b (2-2 BSBF)."
"03/21/2021","Andover, Mass.",NA,"1","top","0-0","Bryant","Merrimack","H: 2 LOB: 2"
"03/21/2021","Andover, Mass.",NA,"2","top","0-0","Bryant","Merrimack","Liner off ps leg, deflected to 3B who threw runner out at first."
"03/21/2021","Andover, Mass.",NA,"2","top","0-0","Bryant","Merrimack","KNIGHT grounded out to ss (1-1 KB)."
"03/21/2021","Andover, Mass.",NA,"2","top","0-0","Bryant","Merrimack","RODRIGUEZ walked (3-1 BBBKB)."
"03/21/2021","Andover, Mass.",NA,"2","top","0-0","Bryant","Merrimack","CASTRONOVO struck out swinging (0-2 KFS)."
"03/21/2021","Andover, Mass.",NA,"2","top","0-0","Bryant","Merrimack","DITULLIO singled to shortstop (1-2 KFBFF)3a RODRIGUEZ advanced to second."
"03/21/2021","Andover, Mass.",NA,"2","top","1-0","Bryant","Merrimack","WOODS singled to right field, advanced to second on the throw, RBI (2-2 FBBSF)3a DITULLIO advanced to third3a RODRIGUEZ scored."
"03/21/2021","Andover, Mass.",NA,"2","top","3-0","Bryant","Merrimack","SMITH, D. singled to left field, 2 RBI (0-0)3a WOODS scored3a DITULLIO scored."
"03/21/2021","Andover, Mass.",NA,"2","top","5-0","Bryant","Merrimack","CILIENTO homered to left field, 2 RBI (2-1 KBB)3a SMITH, D. scored."
"03/21/2021","Andover, Mass.",NA,"2","top","5-0","Bryant","Merrimack","GUSTIN singled up the middle (0-1 S)."
"03/21/2021","Andover, Mass.",NA,"2","top","5-0","Bryant","Merrimack","GUSTIN stole second."
"03/21/2021","Andover, Mass.",NA,"2","top","5-0","Bryant","Merrimack","MCGILL struck out swinging (1-2 FBKS)."
"03/21/2021","Andover, Mass.",NA,"2","bot","5-0","Merrimack","Bryant","Crowley, T. singled to center field (1-1 BF)."
"03/21/2021","Andover, Mass.",NA,"2","bot","5-0","Merrimack","Bryant","Elliott, S. struck out swinging (3-2 FFBBBS)."
"03/21/2021","Andover, Mass.",NA,"2","bot","5-0","Merrimack","Bryant","Golankiewicz singled to right center (1-0 B)3a Crowley, T. advanced to second."
"03/21/2021","Andover, Mass.",NA,"2","bot","5-0","Merrimack","Bryant","Jamele, M. grounded out to p (0-1 K)3a Golankiewicz advanced to second3a Crowley, T. advanced to third."
"03/21/2021","Andover, Mass.",NA,"2","bot","5-0","Merrimack","Bryant","Porricelli grounded out to 3b (0-0)."
"03/21/2021","Andover, Mass.",NA,"3","top","5-0","Bryant","Merrimack","KNIGHT singled to center field (1-1 BK)."
"03/21/2021","Andover, Mass.",NA,"3","top","5-0","Bryant","Merrimack","RODRIGUEZ fouled out to 3b (0-0)."
"03/21/2021","Andover, Mass.",NA,"3","top","5-0","Bryant","Merrimack","CASTRONOVO singled to pitcher, SAC, bunt (1-1 BF)3a KNIGHT advanced to third."
"03/21/2021","Andover, Mass.",NA,"3","top","5-0","Bryant","Merrimack","DITULLIO lined out to 3b (1-1 FB)."
