"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Charleston, Ill.",NA,"1","top","0-0","UT Martin","Eastern Ill.","SMITH, W. flied out to cf."
"04/23/2021","Charleston, Ill.",NA,"1","top","0-0","UT Martin","Eastern Ill.","DANIELS struck out swinging."
"04/23/2021","Charleston, Ill.",NA,"1","top","0-0","UT Martin","Eastern Ill.","HARFORD grounded out to ss."
"04/23/2021","Charleston, Ill.",NA,"1","bot","0-0","Eastern Ill.","UT Martin","DILUCA grounded out to 2b."
"04/23/2021","Charleston, Ill.",NA,"1","bot","0-0","Eastern Ill.","UT Martin","KNERNSCHIELD grounded out to ss."
"04/23/2021","Charleston, Ill.",NA,"1","bot","0-0","Eastern Ill.","UT Martin","SWEENEY walked."
"04/23/2021","Charleston, Ill.",NA,"1","bot","0-0","Eastern Ill.","UT Martin","IGNOFFO grounded out to 3b."
"04/23/2021","Charleston, Ill.",NA,"1","bot","0-0","Eastern Ill.","UT Martin","LOB: 1"
"04/23/2021","Charleston, Ill.",NA,"2","top","0-0","UT Martin","Eastern Ill.","LAFOLLETTE struck out looking."
"04/23/2021","Charleston, Ill.",NA,"2","top","0-0","UT Martin","Eastern Ill.","WHITLEY flied out to rf."
"04/23/2021","Charleston, Ill.",NA,"2","top","0-0","UT Martin","Eastern Ill.","HALL flied out to cf."
"04/23/2021","Charleston, Ill.",NA,"2","bot","0-0","Eastern Ill.","UT Martin","PENA struck out looking."
"04/23/2021","Charleston, Ill.",NA,"2","bot","0-0","Eastern Ill.","UT Martin","DOYLE fouled out to c."
"04/23/2021","Charleston, Ill.",NA,"2","bot","0-0","Eastern Ill.","UT Martin","LAWSON struck out looking."
"04/23/2021","Charleston, Ill.",NA,"3","top","0-0","UT Martin","Eastern Ill.","DAVIS singled to left field."
"04/23/2021","Charleston, Ill.",NA,"3","top","0-0","UT Martin","Eastern Ill.","CULUMOVIC struck out looking."
"04/23/2021","Charleston, Ill.",NA,"3","top","0-0","UT Martin","Eastern Ill.","THIGPEN grounded out to 2b DAVIS advanced to second."
"04/23/2021","Charleston, Ill.",NA,"3","top","0-0","UT Martin","Eastern Ill.","SMITH, W. walked."
"04/23/2021","Charleston, Ill.",NA,"3","top","1-0","UT Martin","Eastern Ill.","DANIELS reached on an error by 2b, RBI SMITH, W. advanced to third DAVIS scored, unearned."
"04/23/2021","Charleston, Ill.",NA,"3","top","1-0","UT Martin","Eastern Ill.","DANIELS stole second."
"04/23/2021","Charleston, Ill.",NA,"3","top","3-0","UT Martin","Eastern Ill.","HARFORD singled to shortstop, 2 RBI DANIELS scored, unearned SMITH, W. scored, unearned."
"04/23/2021","Charleston, Ill.",NA,"3","top","3-0","UT Martin","Eastern Ill.","LAFOLLETTE flied out to rf."
"04/23/2021","Charleston, Ill.",NA,"3","bot","3-0","Eastern Ill.","UT Martin","SNAPP walked."
"04/23/2021","Charleston, Ill.",NA,"3","bot","3-0","Eastern Ill.","UT Martin","SNAPP advanced to second on a balk."
"04/23/2021","Charleston, Ill.",NA,"3","bot","3-0","Eastern Ill.","UT Martin","LYNCH JR. grounded out to p, SAC, bunt SNAPP advanced to third."
"04/23/2021","Charleston, Ill.",NA,"3","bot","3-0","Eastern Ill.","UT Martin","DILUCA struck out swinging."
"04/23/2021","Charleston, Ill.",NA,"3","bot","3-0","Eastern Ill.","UT Martin","KNERNSCHIELD walked."
"04/23/2021","Charleston, Ill.",NA,"3","bot","3-0","Eastern Ill.","UT Martin","SWEENEY walked KNERNSCHIELD advanced to second."
"04/23/2021","Charleston, Ill.",NA,"3","bot","3-0","Eastern Ill.","UT Martin","IGNOFFO fouled out to 3b."
"04/23/2021","Charleston, Ill.",NA,"4","top","4-0","UT Martin","Eastern Ill.","WHITLEY homered to left field, RBI."
"04/23/2021","Charleston, Ill.",NA,"4","top","4-0","UT Martin","Eastern Ill.","HALL popped up to 2b."
"04/23/2021","Charleston, Ill.",NA,"4","top","4-0","UT Martin","Eastern Ill.","DAVIS singled to left field."
"04/23/2021","Charleston, Ill.",NA,"4","top","4-0","UT Martin","Eastern Ill.","CULUMOVIC struck out swinging."
