"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Richmond, VA",NA,"1","top","0-0","Sacred Heart","Richmond","R. Donnelly grounded out to 2b (1-0 B)."
"02/26/2022","Richmond, VA",NA,"1","top","0-0","Sacred Heart","Richmond","J. Emerson grounded out to ss (2-0 BB)."
"02/26/2022","Richmond, VA",NA,"1","top","0-0","Sacred Heart","Richmond","R. Farruggio popped up to ss (1-2 FBSFK)."
"02/26/2022","Richmond, VA",NA,"1","bot","0-0","Richmond","Sacred Heart","Beal singled to right field (0-0)."
"02/26/2022","Richmond, VA",NA,"1","bot","0-1","Richmond","Sacred Heart","Mathes tripled to right center, RBI (3-2 BBFBF)3a Beal scored."
"02/26/2022","Richmond, VA",NA,"1","bot","0-1","Richmond","Sacred Heart","Toso lined out to ss (0-1 F)."
"02/26/2022","Richmond, VA",NA,"1","bot","0-2","Richmond","Sacred Heart","Elbeery singled to right field, RBI (1-2 SFB)3a Mathes scored."
"02/26/2022","Richmond, VA",NA,"1","bot","0-2","Richmond","Sacred Heart","Sprague-Lott hit by pitch (1-0 B)3a Elbeery advanced to second."
"02/26/2022","Richmond, VA",NA,"1","bot","0-2","Richmond","Sacred Heart","Papantonis hit by pitch (0-0)3a Sprague-Lott advanced to second3a Elbeery advanced to third."
"02/26/2022","Richmond, VA",NA,"1","bot","0-2","Richmond","Sacred Heart","Gersky popped up to ss (0-2 KK)."
"02/26/2022","Richmond, VA",NA,"1","bot","0-2","Richmond","Sacred Heart","Hipsman reached on a fielder's choice (1-0 B)3a Papantonis out at second ss to 2b."
"02/26/2022","Richmond, VA",NA,"1","bot","0-2","Richmond","Sacred Heart","R: 2 H: 3 LOB: 3"
"02/26/2022","Richmond, VA",NA,"2","top","0-2","Sacred Heart","Richmond","Sutherland struck out swinging (0-2 FFK)."
"02/26/2022","Richmond, VA",NA,"2","top","0-2","Sacred Heart","Richmond","S. Mongelli flied out to cf (0-1 K)."
"02/26/2022","Richmond, VA",NA,"2","top","0-2","Sacred Heart","Richmond","T. McGuire grounded out to ss (2-2 FFFBBF)."
"02/26/2022","Richmond, VA",NA,"2","bot","0-2","Richmond","Sacred Heart","Lass grounded out to ss (1-0 B)."
"02/26/2022","Richmond, VA",NA,"2","bot","0-2","Richmond","Sacred Heart","Beal flied out to rf (1-2 FBF)."
"02/26/2022","Richmond, VA",NA,"2","bot","0-2","Richmond","Sacred Heart","Mathes singled to left field (1-0 B)."
