"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2019","Springfield, Mo.",NA,"1","top","0-0","New Orleans","Missouri St.","Morrill, C hit by pitch (1-2 BKF)."
"04/18/2019","Springfield, Mo.",NA,"1","top","0-0","New Orleans","Missouri St.","Iza, S grounded into double play ss to 2b to 1b (2-0 BB)3a Morrill, C out on the play."
"04/18/2019","Springfield, Mo.",NA,"1","top","0-0","New Orleans","Missouri St.","Howard, P flied out to cf (1-1 FB)."
"04/18/2019","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","New Orleans","Duffy,J. grounded out to 1b unassisted (2-1 BBK)."
"04/18/2019","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","New Orleans","Privitera,J. walked (3-0 BBBB)."
"04/18/2019","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","New Orleans","Privitera,J. advanced to second on a wild pitch."
"04/18/2019","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","New Orleans","Whetstone,B. walked (3-2 KBKBBFB)."
"04/18/2019","Springfield, Mo.",NA,"1","bot","0-2","Missouri St.","New Orleans","Millas,D. doubled to right center, 2 RBI (0-2 FF)3a Whetstone,B. scored3a Privitera,J. scored."
"04/18/2019","Springfield, Mo.",NA,"1","bot","0-2","Missouri St.","New Orleans","Polak,J. struck out swinging (1-2 KSBFFS)."
"04/18/2019","Springfield, Mo.",NA,"1","bot","0-3","Missouri St.","New Orleans","Herron,A. singled to center field, RBI (1-0 B)3a Millas,D. scored."
"04/18/2019","Springfield, Mo.",NA,"1","bot","0-3","Missouri St.","New Orleans","Clayton,C. flied out to cf (3-2 BKBBSF)."
"04/18/2019","Springfield, Mo.",NA,"2","top","0-3","New Orleans","Missouri St.","Woullard, L singled to first base (1-2 KBK)."
"04/18/2019","Springfield, Mo.",NA,"2","top","0-3","New Orleans","Missouri St.","Woullard, L stole second."
"04/18/2019","Springfield, Mo.",NA,"2","top","0-3","New Orleans","Missouri St.","Howard, G walked (3-1 BBKBB)."
"04/18/2019","Springfield, Mo.",NA,"2","top","0-3","New Orleans","Missouri St.","Kennard, T lined out to cf (0-0)."
"04/18/2019","Springfield, Mo.",NA,"2","top","0-3","New Orleans","Missouri St.","Tejeda, J hit by pitch (1-0 B)3a Howard, G advanced to second3a Woullard, L advanced to third."
"04/18/2019","Springfield, Mo.",NA,"2","top","1-3","New Orleans","Missouri St.","Gauthier, A flied out to lf, SF, RBI (1-0 B)3a Woullard, L scored."
"04/18/2019","Springfield, Mo.",NA,"2","top","1-3","New Orleans","Missouri St.","Willis, D flied out to rf (0-0)."
"04/18/2019","Springfield, Mo.",NA,"2","bot","1-3","Missouri St.","New Orleans","Hull,M. fouled out to 1b (1-1 KB)."
"04/18/2019","Springfield, Mo.",NA,"2","bot","1-3","Missouri St.","New Orleans","Geha,L. flied out to cf (3-1 BBFB)."
"04/18/2019","Springfield, Mo.",NA,"2","bot","1-3","Missouri St.","New Orleans","Duffy,J. grounded out to 2b (0-0)."
"04/18/2019","Springfield, Mo.",NA,"3","top","1-3","New Orleans","Missouri St.","Morrill, C singled through the right side (0-1 F)."
"04/18/2019","Springfield, Mo.",NA,"3","top","1-3","New Orleans","Missouri St.","Iza, S flied out to cf (1-1 FB)."
"04/18/2019","Springfield, Mo.",NA,"3","top","1-3","New Orleans","Missouri St.","Howard, P grounded into double play 2b to ss to 1b (1-2 BFFF)3a Morrill, C out on the play."
"04/18/2019","Springfield, Mo.",NA,"3","bot","1-3","Missouri St.","New Orleans","Privitera,J. doubled to right field (1-0 B)."
"04/18/2019","Springfield, Mo.",NA,"3","bot","1-5","Missouri St.","New Orleans","Whetstone,B. homered to right center, 2 RBI (2-0 BB)3a Privitera,J. scored."
"04/18/2019","Springfield, Mo.",NA,"3","bot","1-5","Missouri St.","New Orleans","Millas,D. flied out to lf (3-2 BKBFB)."
"04/18/2019","Springfield, Mo.",NA,"3","bot","1-5","Missouri St.","New Orleans","Polak,J. grounded out to ss (0-2 KFF)."
"04/18/2019","Springfield, Mo.",NA,"3","bot","1-5","Missouri St.","New Orleans","Herron,A. grounded out to p (1-2 KBS)."
"04/18/2019","Springfield, Mo.",NA,"4","top","1-5","New Orleans","Missouri St.","Woullard, L flied out to lf (0-2 KF)."
"04/18/2019","Springfield, Mo.",NA,"4","top","1-5","New Orleans","Missouri St.","Howard, G lined out to 3b (0-1 K)."
"04/18/2019","Springfield, Mo.",NA,"4","top","1-5","New Orleans","Missouri St.","Kennard, T grounded out to ss (0-2 KKF)."
"04/18/2019","Springfield, Mo.",NA,"4","bot","1-5","Missouri St.","New Orleans","Clayton,C. struck out swinging (2-2 SBBFS)."
"04/18/2019","Springfield, Mo.",NA,"4","bot","1-5","Missouri St.","New Orleans","Hull,M. doubled to right center (2-1 FBB)."
"04/18/2019","Springfield, Mo.",NA,"4","bot","1-6","Missouri St.","New Orleans","Geha,L. doubled to right field, RBI (2-0 BB)3a Hull,M. scored."
"04/18/2019","Springfield, Mo.",NA,"4","bot","1-6","Missouri St.","New Orleans","Mitchell, B to p for Holstein, B."
"04/18/2019","Springfield, Mo.",NA,"4","bot","1-6","Missouri St.","New Orleans","Duffy,J. grounded out to ss (1-2 KSB)3a Geha,L. advanced to third."
"04/18/2019","Springfield, Mo.",NA,"4","bot","1-6","Missouri St.","New Orleans","Privitera,J. flied out to lf (2-2 BFBK)."
"04/18/2019","Springfield, Mo.",NA,"5","top","1-6","New Orleans","Missouri St.","Tejeda, J doubled to right center (2-0 BB)."
"04/18/2019","Springfield, Mo.",NA,"5","top","1-6","New Orleans","Missouri St.","Tejeda, J stole third."
"04/18/2019","Springfield, Mo.",NA,"5","top","2-6","New Orleans","Missouri St.","Gauthier, A singled to right center, RBI (0-2 SK)3a Tejeda, J scored."
"04/18/2019","Springfield, Mo.",NA,"5","top","2-6","New Orleans","Missouri St.","Willis, D flied out to rf (1-0 B)."
"04/18/2019","Springfield, Mo.",NA,"5","top","2-6","New Orleans","Missouri St.","Gauthier, A stole second."
"04/18/2019","Springfield, Mo.",NA,"5","top","2-6","New Orleans","Missouri St.","Morrill, C grounded out to 2b (1-0 B)3a Gauthier, A advanced to third."
"04/18/2019","Springfield, Mo.",NA,"5","top","2-6","New Orleans","Missouri St.","Iza, S grounded out to 3b (0-1 K)."
"04/18/2019","Springfield, Mo.",NA,"5","bot","2-6","Missouri St.","New Orleans","Whetstone,B. hit by pitch (0-0)."
"04/18/2019","Springfield, Mo.",NA,"5","bot","2-8","Missouri St.","New Orleans","Millas,D. homered to center field, 2 RBI (0-0)3a Whetstone,B. scored."
"04/18/2019","Springfield, Mo.",NA,"5","bot","2-8","Missouri St.","New Orleans","Polak,J. grounded out to ss (1-2 BFF)."
"04/18/2019","Springfield, Mo.",NA,"5","bot","2-8","Missouri St.","New Orleans","Herron,A. singled to third base (1-0 B)."
"04/18/2019","Springfield, Mo.",NA,"5","bot","2-8","Missouri St.","New Orleans","Clayton,C. grounded into double play ss to 2b to 1b (3-2 BFBBK)3a Herron,A. out on the play."
"04/18/2019","Springfield, Mo.",NA,"6","top","2-8","New Orleans","Missouri St.","Howard, P flied out to lf (1-1 SB)."
"04/18/2019","Springfield, Mo.",NA,"6","top","2-8","New Orleans","Missouri St.","Woullard, L doubled to left field (1-0 B)."
"04/18/2019","Springfield, Mo.",NA,"6","top","2-8","New Orleans","Missouri St.","Howard, G struck out swinging (1-2 KSBS)."
"04/18/2019","Springfield, Mo.",NA,"6","top","2-8","New Orleans","Missouri St.","Kennard, T struck out swinging (3-2 BBSBKS)."
"04/18/2019","Springfield, Mo.",NA,"6","bot","2-8","Missouri St.","New Orleans","Hull,M. walked (3-2 BSKFBBB)."
"04/18/2019","Springfield, Mo.",NA,"6","bot","2-8","Missouri St.","New Orleans","Geha,L. walked (3-2 SKBFBFFBFFB)3a Hull,M. advanced to second."
"04/18/2019","Springfield, Mo.",NA,"6","bot","2-8","Missouri St.","New Orleans","Duffy,J. popped up to 2b (1-1 KB)."
"04/18/2019","Springfield, Mo.",NA,"6","bot","2-8","Missouri St.","New Orleans","Privitera,J. struck out swinging (1-2 KFBS)."
"04/18/2019","Springfield, Mo.",NA,"6","bot","2-8","Missouri St.","New Orleans","Whetstone,B. struck out swinging (3-2 BBSBFS)."
"04/18/2019","Springfield, Mo.",NA,"7","top","2-8","New Orleans","Missouri St.","Tejeda, J grounded out to ss (1-2 KBK)."
"04/18/2019","Springfield, Mo.",NA,"7","top","2-8","New Orleans","Missouri St.","Gauthier, A doubled down the lf line (0-0)."
"04/18/2019","Springfield, Mo.",NA,"7","top","2-8","New Orleans","Missouri St.","Willis, D flied out to cf (0-0)3a Gauthier, A advanced to third."
"04/18/2019","Springfield, Mo.",NA,"7","top","3-8","New Orleans","Missouri St.","Morrill, C singled to shortstop, RBI (1-0 B)3a Gauthier, A scored."
"04/18/2019","Springfield, Mo.",NA,"7","top","3-8","New Orleans","Missouri St.","Juenger,H. to p for Lochner,J.."
"04/18/2019","Springfield, Mo.",NA,"7","top","3-8","New Orleans","Missouri St.","Iza, S popped up to ss (1-1 KB)."
"04/18/2019","Springfield, Mo.",NA,"7","bot","3-8","Missouri St.","New Orleans","Millas,D. grounded out to 1b unassisted (1-2 KFB)."
"04/18/2019","Springfield, Mo.",NA,"7","bot","3-8","Missouri St.","New Orleans","Polak,J. singled to left center (2-0 BB)."
"04/18/2019","Springfield, Mo.",NA,"7","bot","3-8","Missouri St.","New Orleans","Herron,A. doubled to right center (1-0 B)3a Polak,J. advanced to third."
"04/18/2019","Springfield, Mo.",NA,"7","bot","3-8","Missouri St.","New Orleans","Clayton,C. struck out swinging (3-2 FFBBBFFS)."
"04/18/2019","Springfield, Mo.",NA,"7","bot","3-8","Missouri St.","New Orleans","Hull,M. grounded out to ss (0-2 KF)."
"04/18/2019","Springfield, Mo.",NA,"8","top","3-8","New Orleans","Missouri St.","Howard, P out at first 1b to p (0-1 F)."
"04/18/2019","Springfield, Mo.",NA,"8","top","3-8","New Orleans","Missouri St.","Woullard, L walked (3-2 KBBBSFFB)."
