"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2022","Los Angeles, Calif.",NA,"1","top","0-0","UC Riverside","LMU (CA)","Badawi, J. singled to center field (3-0 BBB)."
"04/26/2022","Los Angeles, Calif.",NA,"1","top","0-0","UC Riverside","LMU (CA)","Lopez, J. struck out swinging (3-2 BKSFBBFFFS); Badawi, J. out at second c to ss, caught stealing."
"04/26/2022","Los Angeles, Calif.",NA,"1","top","0-0","UC Riverside","LMU (CA)","Rivas, A. out at first 2b to p (1-1 KB)."
"04/26/2022","Los Angeles, Calif.",NA,"1","top","0-0","UC Riverside","LMU (CA)","H: 1"
"04/26/2022","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","UC Riverside","ORNELAS, D. struck out looking (3-2 BBBKFFK)."
"04/26/2022","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","UC Riverside","CASILLAS, B. flied out to cf (0-1 K)."
"04/26/2022","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","UC Riverside","BAQUEIRO, D. singled to left field (3-2 KFBBB)."
"04/26/2022","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","UC Riverside","WEISS, G. singled to left field (2-2 SBFBF); BAQUEIRO, D. advanced to third."
"04/26/2022","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","UC Riverside","CRITCHETT, L struck out looking (2-2 BBKSK)."
"04/26/2022","Los Angeles, Calif.",NA,"1","top","0-0","UC Riverside","LMU (CA)","H: 2 LOB: 2"
"04/26/2022","Los Angeles, Calif.",NA,"2","top","1-0","UC Riverside","LMU (CA)","Orick, D. homered down the rf line, RBI (2-0 BB)."
"04/26/2022","Los Angeles, Calif.",NA,"2","top","1-0","UC Riverside","LMU (CA)","Webb, N. singled through the left side (0-0)."
"04/26/2022","Los Angeles, Calif.",NA,"2","top","1-0","UC Riverside","LMU (CA)","Mancinas, A. walked (3-1 BBBKB); Webb, N. advanced to second."
"04/26/2022","Los Angeles, Calif.",NA,"2","top","1-0","UC Riverside","LMU (CA)","Carnazzo, D. struck out swinging (0-2 KSS)."
"04/26/2022","Los Angeles, Calif.",NA,"2","top","1-0","UC Riverside","LMU (CA)","Melendrez,A. grounded into double play 2b to 1b (0-0); Mancinas, A. out on the play."
"04/26/2022","Los Angeles, Calif.",NA,"2","bot","1-0","LMU (CA)","UC Riverside","AYERS, R. popped up to ss (0-0)."
"04/26/2022","Los Angeles, Calif.",NA,"2","bot","1-0","LMU (CA)","UC Riverside","DENNIS, D. singled to right center (3-1 BBKB)."
"04/26/2022","Los Angeles, Calif.",NA,"2","bot","1-0","LMU (CA)","UC Riverside","GRUNBERG, B. struck out swinging (2-2 KSBBS)."
"04/26/2022","Los Angeles, Calif.",NA,"2","bot","1-0","LMU (CA)","UC Riverside","ROBERTS, C. flied out to cf (1-0 B)."
"04/26/2022","Los Angeles, Calif.",NA,"3","top","1-0","UC Riverside","LMU (CA)","Mcfarland, A flied out to lf (2-1 FBB)."
"04/26/2022","Los Angeles, Calif.",NA,"3","top","1-0","UC Riverside","LMU (CA)","Badawi, J. grounded out to 1b unassisted (1-1 BF)."
"04/26/2022","Los Angeles, Calif.",NA,"3","top","1-0","UC Riverside","LMU (CA)","Lopez, J. out at first 1b to p (3-1 BBKB)."
"04/26/2022","Los Angeles, Calif.",NA,"3","bot","1-0","LMU (CA)","UC Riverside","ORNELAS, D. grounded out to 2b (0-2 KSF)."
"04/26/2022","Los Angeles, Calif.",NA,"3","bot","1-0","LMU (CA)","UC Riverside","CASILLAS, B. flied out to rf (2-2 KFBFB)."
"04/26/2022","Los Angeles, Calif.",NA,"3","bot","1-0","LMU (CA)","UC Riverside","BAQUEIRO, D. walked (3-2 BBFFBB)."
"04/26/2022","Los Angeles, Calif.",NA,"3","bot","1-0","LMU (CA)","UC Riverside","WEISS, G. singled to left field (1-1 BK); BAQUEIRO, D. advanced to second."
"04/26/2022","Los Angeles, Calif.",NA,"3","bot","1-0","LMU (CA)","UC Riverside","CRITCHETT, L flied out to cf (0-1 S)."
"04/26/2022","Los Angeles, Calif.",NA,"3","bot","1-0","LMU (CA)","UC Riverside","H: 1 LOB: 2"
"04/26/2022","Los Angeles, Calif.",NA,"4","top","1-0","UC Riverside","LMU (CA)","Rivas, A. flied out to ss (2-2 KBFB)."
"04/26/2022","Los Angeles, Calif.",NA,"4","top","1-0","UC Riverside","LMU (CA)","Orick, D. flied out to cf (2-1 BFB)."
"04/26/2022","Los Angeles, Calif.",NA,"4","top","1-0","UC Riverside","LMU (CA)","Webb, N. doubled to left field (1-0 B)."
"04/26/2022","Los Angeles, Calif.",NA,"4","top","1-0","UC Riverside","LMU (CA)","Mancinas, A. struck out swinging (0-2 SKS)."
"04/26/2022","Los Angeles, Calif.",NA,"4","top","1-1","UC Riverside","LMU (CA)","H: 1 LOB: 1"
"04/26/2022","Los Angeles, Calif.",NA,"4","bot","1-0","LMU (CA)","UC Riverside","AYERS, R. grounded out to 3b (1-1 KB)."
"04/26/2022","Los Angeles, Calif.",NA,"4","bot","1-0","LMU (CA)","UC Riverside","DENNIS, D. singled to right field (3-2 BKBKB)."
"04/26/2022","Los Angeles, Calif.",NA,"4","bot","1-0","LMU (CA)","UC Riverside","GRUNBERG, B. singled to pitcher, bunt (0-0); DENNIS, D. advanced to second."
"04/26/2022","Los Angeles, Calif.",NA,"4","bot","1-0","LMU (CA)","UC Riverside","ROBERTS, C. fouled out to 1b (0-1 K)."
"04/26/2022","Los Angeles, Calif.",NA,"4","bot","1-1","LMU (CA)","UC Riverside","ORNELAS, D. singled to left field, RBI (1-0 B); GRUNBERG, B. advanced to second; DENNIS, D. scored."
"04/26/2022","Los Angeles, Calif.",NA,"4","bot","1-1","LMU (CA)","UC Riverside","CASILLAS, B. flied out to rf (3-1 BKBB)."
"04/26/2022","Los Angeles, Calif.",NA,"4","top","1-1","UC Riverside","LMU (CA)","R: 1 H: 3 LOB: 2"
"04/26/2022","Los Angeles, Calif.",NA,"5","top","1-1","UC Riverside","LMU (CA)","Carnazzo, D. flied out to cf (0-0)."
"04/26/2022","Los Angeles, Calif.",NA,"5","top","1-1","UC Riverside","LMU (CA)","Melendrez,A. singled to left field (2-0 BB)."
"04/26/2022","Los Angeles, Calif.",NA,"5","top","1-1","UC Riverside","LMU (CA)","Mcfarland, A singled to right field (2-0 BB); Melendrez,A. advanced to second."
"04/26/2022","Los Angeles, Calif.",NA,"5","top","2-1","UC Riverside","LMU (CA)","Badawi, J. doubled down the lf line, RBI (3-2 SFBBFB); Mcfarland, A advanced to third; Melendrez,A. scored."
"04/26/2022","Los Angeles, Calif.",NA,"5","top","2-1","UC Riverside","LMU (CA)","Shanks, J. to lf for Lopez, J.."
"04/26/2022","Los Angeles, Calif.",NA,"5","top","3-1","UC Riverside","LMU (CA)","Shanks, J. lined out to lf, SF, RBI (1-2 FFB); Badawi, J. advanced to third on the throw; Mcfarland, A scored."
"04/26/2022","Los Angeles, Calif.",NA,"5","top","3-1","UC Riverside","LMU (CA)","Shanks, J. pinch hit."
"04/26/2022","Los Angeles, Calif.",NA,"5","top","3-1","UC Riverside","LMU (CA)","BURGE, A. to p for MCCLURE, M.."
"04/26/2022","Los Angeles, Calif.",NA,"5","top","3-1","UC Riverside","LMU (CA)","Nicolai, J. pinch hit for Rivas, A.."
"04/26/2022","Los Angeles, Calif.",NA,"5","top","3-1","UC Riverside","LMU (CA)","Nicolai, J. lined out to 3b (0-0)."
"04/26/2022","Los Angeles, Calif.",NA,"5","bot","3-1","LMU (CA)","UC Riverside","Shanks, J. to lf."
"04/26/2022","Los Angeles, Calif.",NA,"5","bot","3-1","LMU (CA)","UC Riverside","Nicolai, J. to 1b."
"04/26/2022","Los Angeles, Calif.",NA,"5","bot","3-1","LMU (CA)","UC Riverside","BAQUEIRO, D. grounded out to 3b (2-1 BBF)."
"04/26/2022","Los Angeles, Calif.",NA,"5","bot","3-1","LMU (CA)","UC Riverside","WEISS, G. flied out to rf (0-0)."
"04/26/2022","Los Angeles, Calif.",NA,"5","bot","3-1","LMU (CA)","UC Riverside","CRITCHETT, L struck out looking (1-2 BKFK)."
"04/26/2022","Los Angeles, Calif.",NA,"6","top","3-1","UC Riverside","LMU (CA)","Orick, D. singled to right center (0-0)."
"04/26/2022","Los Angeles, Calif.",NA,"6","top","3-1","UC Riverside","LMU (CA)","Webb, N. singled through the right side (1-0 B); Orick, D. advanced to third."
"04/26/2022","Los Angeles, Calif.",NA,"6","top","3-1","UC Riverside","LMU (CA)","Grace, M. pinch hit for Mancinas, A.."
"04/26/2022","Los Angeles, Calif.",NA,"6","top","4-1","UC Riverside","LMU (CA)","Webb, N. stole second; Orick, D. scored on an error by c."
"04/26/2022","Los Angeles, Calif.",NA,"6","top","4-1","UC Riverside","LMU (CA)","Grace, M. walked (3-1 SBBBB)."
"04/26/2022","Los Angeles, Calif.",NA,"6","top","4-1","UC Riverside","LMU (CA)","Carnazzo, D. grounded out to p, SAC, bunt (0-1 F); Grace, M. advanced to second; Webb, N. advanced to third."
"04/26/2022","Los Angeles, Calif.",NA,"6","top","5-1","UC Riverside","LMU (CA)","Melendrez,A. doubled to left field, RBI (1-1 KB); Grace, M. advanced to third; Webb, N. scored."
"04/26/2022","Los Angeles, Calif.",NA,"6","top","5-1","UC Riverside","LMU (CA)","KERSHAW, C. to p for BURGE, A.."
"04/26/2022","Los Angeles, Calif.",NA,"6","top","5-1","UC Riverside","LMU (CA)","Mcfarland, A struck out swinging (2-2 BBFFFFS)."
"04/26/2022","Los Angeles, Calif.",NA,"6","top","5-1","UC Riverside","LMU (CA)","Badawi, J. grounded out to 3b (1-0 B)."
"04/26/2022","Los Angeles, Calif.",NA,"6","bot","5-1","LMU (CA)","UC Riverside","AYERS, R. flied out to cf (2-1 BBK)."
"04/26/2022","Los Angeles, Calif.",NA,"6","bot","5-1","LMU (CA)","UC Riverside","DENNIS, D. flied out to cf (1-1 KB)."
"04/26/2022","Los Angeles, Calif.",NA,"6","bot","5-1","LMU (CA)","UC Riverside","GRUNBERG, B. flied out to cf (0-0)."
"04/26/2022","Los Angeles, Calif.",NA,"7","top","5-1","UC Riverside","LMU (CA)","Shanks, J. grounded out to 2b (3-1 BSBB)."
"04/26/2022","Los Angeles, Calif.",NA,"7","top","5-1","UC Riverside","LMU (CA)","Nicolai, J. doubled down the 3b line (3-2 KSBFBB)."
"04/26/2022","Los Angeles, Calif.",NA,"7","top","5-1","UC Riverside","LMU (CA)","Orick, D. lined out to lf (1-0 B)."
"04/26/2022","Los Angeles, Calif.",NA,"7","top","5-1","UC Riverside","LMU (CA)","Webb, N. hit by pitch (1-1 BK)."
"04/26/2022","Los Angeles, Calif.",NA,"7","top","5-1","UC Riverside","LMU (CA)","Grace, M. to dh."
"04/26/2022","Los Angeles, Calif.",NA,"7","top","6-1","UC Riverside","LMU (CA)","Grace, M. singled through the right side, RBI (0-0); Webb, N. advanced to third; Nicolai, J. scored."
"04/26/2022","Los Angeles, Calif.",NA,"7","top","6-1","UC Riverside","LMU (CA)","Carnazzo, D. walked (3-2 BBFFBB); Grace, M. advanced to second."
"04/26/2022","Los Angeles, Calif.",NA,"7","top","6-1","UC Riverside","LMU (CA)","NUNEZ, M. to p for KERSHAW, C.."
"04/26/2022","Los Angeles, Calif.",NA,"7","top","6-1","UC Riverside","LMU (CA)","Melendrez,A. grounded out to 2b (1-0 B)."
"04/26/2022","Los Angeles, Calif.",NA,"7","bot","6-1","LMU (CA)","UC Riverside","Anderson, K. to p for Marrujo, E.."
"04/26/2022","Los Angeles, Calif.",NA,"7","bot","6-1","LMU (CA)","UC Riverside","ROBERTS, C. struck out looking (2-2 KBFBK)."
"04/26/2022","Los Angeles, Calif.",NA,"7","bot","6-1","LMU (CA)","UC Riverside","ORNELAS, D. singled through the right side (0-0)."
"04/26/2022","Los Angeles, Calif.",NA,"7","bot","6-1","LMU (CA)","UC Riverside","CASILLAS, B. grounded into double play 3b to 2b to 1b (3-1 BBFB); ORNELAS, D. out on the play."
"04/26/2022","Los Angeles, Calif.",NA,"8","top","6-1","UC Riverside","LMU (CA)","Mcfarland, A singled through the left side (2-1 BSB)."
"04/26/2022","Los Angeles, Calif.",NA,"8","top","6-1","UC Riverside","LMU (CA)","Badawi, J. grounded into double play ss to 2b to 1b (3-1 KBBB); Mcfarland, A out on the play."
"04/26/2022","Los Angeles, Calif.",NA,"8","top","6-1","UC Riverside","LMU (CA)","Shanks, J. popped up to 1b (2-2 SBFBF)."
"04/26/2022","Los Angeles, Calif.",NA,"8","top","6-1","UC Riverside","LMU (CA)","H: 1"
"04/26/2022","Los Angeles, Calif.",NA,"8","bot","6-1","LMU (CA)","UC Riverside","BAQUEIRO, D. flied out to lf (3-2 FBBFB)."
"04/26/2022","Los Angeles, Calif.",NA,"8","bot","6-1","LMU (CA)","UC Riverside","WEISS, G. struck out swinging (3-2 KBFBBS)."
"04/26/2022","Los Angeles, Calif.",NA,"8","bot","6-1","LMU (CA)","UC Riverside","STARK, P. pinch hit for CRITCHETT, L."
"04/26/2022","Los Angeles, Calif.",NA,"8","bot","6-1","LMU (CA)","UC Riverside","STARK, P. flied out to lf (0-1 S)."
