"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/07/2021","Eugene, Ore.",NA,"1","top","0-0","Oregon","LSU","Smith, T out at first 1b to p (1-2 BFK)."
"06/07/2021","Eugene, Ore.",NA,"1","top","0-0","Oregon","LSU","Yovan, K flied out to cf (0-2 KF)."
"06/07/2021","Eugene, Ore.",NA,"1","top","0-0","Oregon","LSU","Zavala, A walked (3-2 FBFBBB)."
"06/07/2021","Eugene, Ore.",NA,"1","top","0-0","Oregon","LSU","Matthews, G popped up to ss (0-0)."
"06/07/2021","Eugene, Ore.",NA,"1","top","0-2","Oregon","LSU","LOB: 1"
"06/07/2021","Eugene, Ore.",NA,"1","bot","0-0","LSU","Oregon","Crews grounded out to ss (0-1 K)."
"06/07/2021","Eugene, Ore.",NA,"1","bot","0-0","LSU","Oregon","Arnold grounded out to ss (3-1 BFBB)."
"06/07/2021","Eugene, Ore.",NA,"1","bot","0-0","LSU","Oregon","Morgan singled to left field (1-0 B)."
"06/07/2021","Eugene, Ore.",NA,"1","bot","0-2","LSU","Oregon","Dugas homered to center field, 2 RBI (0-0)3a Morgan scored."
"06/07/2021","Eugene, Ore.",NA,"1","bot","0-2","LSU","Oregon","Doughty, C. doubled to left center (3-1 BBBK)."
"06/07/2021","Eugene, Ore.",NA,"1","bot","0-2","LSU","Oregon","Bianco fouled out to rf (3-1 BBBS)."
"06/07/2021","Eugene, Ore.",NA,"1","top","0-2","Oregon","LSU","R: 2 H: 3 LOB: 1"
"06/07/2021","Eugene, Ore.",NA,"2","top","0-2","Oregon","LSU","Floyd to p for Hilliard."
"06/07/2021","Eugene, Ore.",NA,"2","top","0-2","Oregon","LSU","Kasevich, J flied out to cf (2-1 FBB)."
"06/07/2021","Eugene, Ore.",NA,"2","top","0-2","Oregon","LSU","Hall, A singled to right field (0-0)."
"06/07/2021","Eugene, Ore.",NA,"2","top","1-2","Oregon","LSU","Novitske, S doubled to right center, RBI (3-2 BFBKBF)3a Hall, A scored."
"06/07/2021","Eugene, Ore.",NA,"2","top","1-2","Oregon","LSU","Novitske, S stole third."
"06/07/2021","Eugene, Ore.",NA,"2","top","2-2","Oregon","LSU","Olsson, S flied out to cf, SF, RBI (2-2 BSFB)3a Novitske, S scored."
"06/07/2021","Eugene, Ore.",NA,"2","top","2-2","Oregon","LSU","Grant, G struck out swinging (3-2 BBKFBFFS)."
"06/07/2021","Eugene, Ore.",NA,"2","bot","2-2","LSU","Oregon","Beloso struck out swinging (0-2 KSS)."
"06/07/2021","Eugene, Ore.",NA,"2","bot","2-2","LSU","Oregon","Thompson popped up to ss (2-2 BBFS)."
"06/07/2021","Eugene, Ore.",NA,"2","bot","2-2","LSU","Oregon","Milazzo flied out to cf (1-0 B)."
"06/07/2021","Eugene, Ore.",NA,"3","top","2-2","Oregon","LSU","Fowler to p for Floyd."
"06/07/2021","Eugene, Ore.",NA,"3","top","2-2","Oregon","LSU","Smith, T flied out to cf (2-1 KBB)."
"06/07/2021","Eugene, Ore.",NA,"3","top","2-2","Oregon","LSU","Yovan, K walked (3-1 BBBKB)."
"06/07/2021","Eugene, Ore.",NA,"3","top","4-2","Oregon","LSU","Zavala, A homered to left field, 2 RBI (1-1 SB)3a Yovan, K scored."
"06/07/2021","Eugene, Ore.",NA,"3","top","4-2","Oregon","LSU","Matthews, G struck out swinging (1-2 BKSFS)."
"06/07/2021","Eugene, Ore.",NA,"3","top","4-2","Oregon","LSU","Kasevich, J singled up the middle (1-0 B)."
"06/07/2021","Eugene, Ore.",NA,"3","top","4-2","Oregon","LSU","Kasevich, J out at second c to ss, caught stealing."
"06/07/2021","Eugene, Ore.",NA,"3","bot","4-2","LSU","Oregon","Crews grounded out to 2b (1-1 SB)."
"06/07/2021","Eugene, Ore.",NA,"3","bot","4-2","LSU","Oregon","Arnold grounded out to 3b (0-2 SKF)."
"06/07/2021","Eugene, Ore.",NA,"3","bot","4-2","LSU","Oregon","Morgan grounded out to 2b (2-2 SBBF)."
"06/07/2021","Eugene, Ore.",NA,"4","top","4-2","Oregon","LSU","Hall, A struck out swinging (1-2 SSFBS)."
"06/07/2021","Eugene, Ore.",NA,"4","top","4-2","Oregon","LSU","Novitske, S grounded out to ss (1-0 B)."
"06/07/2021","Eugene, Ore.",NA,"4","top","4-2","Oregon","LSU","Olsson, S singled up the middle (2-1 BKB)."
"06/07/2021","Eugene, Ore.",NA,"4","top","4-2","Oregon","LSU","Grant, G singled through the left side (1-0 B)3a Olsson, S advanced to second."
"06/07/2021","Eugene, Ore.",NA,"4","top","5-2","Oregon","LSU","Smith, T singled up the middle, RBI (1-2 KBK)3a Grant, G advanced to third3a Olsson, S scored."
"06/07/2021","Eugene, Ore.",NA,"4","top","5-2","Oregon","LSU","Yovan, K lined out to ss (1-0 B)."
"06/07/2021","Eugene, Ore.",NA,"4","bot","5-3","LSU","Oregon","Dugas homered to left field, RBI (1-0 B)."
"06/07/2021","Eugene, Ore.",NA,"4","bot","5-3","LSU","Oregon","Doughty, C. flied out to lf (3-2 BBKFB)."
"06/07/2021","Eugene, Ore.",NA,"4","bot","5-3","LSU","Oregon","Bianco singled up the middle (2-1 KBB)."
"06/07/2021","Eugene, Ore.",NA,"4","bot","5-3","LSU","Oregon","Beloso struck out swinging (3-2 SBSBBS)3a Bianco stole second."
"06/07/2021","Eugene, Ore.",NA,"4","bot","5-3","LSU","Oregon","Bianco advanced to third on a wild pitch."
"06/07/2021","Eugene, Ore.",NA,"4","bot","5-4","LSU","Oregon","Bianco scored on a wild pitch."
"06/07/2021","Eugene, Ore.",NA,"4","bot","5-4","LSU","Oregon","Thompson walked (3-1 BBSBB)."
"06/07/2021","Eugene, Ore.",NA,"4","bot","5-4","LSU","Oregon","Milazzo grounded out to 3b (0-0)."
"06/07/2021","Eugene, Ore.",NA,"5","top","5-4","Oregon","LSU","Hellmers to p for Fowler."
"06/07/2021","Eugene, Ore.",NA,"5","top","5-4","Oregon","LSU","Zavala, A struck out looking (1-2 KKBK)."
"06/07/2021","Eugene, Ore.",NA,"5","top","5-4","Oregon","LSU","Matthews, G walked (3-0 BBBB)."
"06/07/2021","Eugene, Ore.",NA,"5","top","5-4","Oregon","LSU","Kasevich, J grounded into double play ss to 2b to 1b (0-1 K)3a Matthews, G out on the play."
"06/07/2021","Eugene, Ore.",NA,"5","bot","5-4","LSU","Oregon","Ayon, I to p for Mosiello, A."
"06/07/2021","Eugene, Ore.",NA,"5","bot","5-4","LSU","Oregon","Crews struck out swinging (3-2 BBKFBS)."
"06/07/2021","Eugene, Ore.",NA,"5","bot","5-4","LSU","Oregon","Arnold struck out looking (1-2 BKFK)."
"06/07/2021","Eugene, Ore.",NA,"5","bot","5-4","LSU","Oregon","Morgan flied out to lf (2-0 BB)."
"06/07/2021","Eugene, Ore.",NA,"6","top","5-4","Oregon","LSU","Hall, A struck out swinging (1-2 FKBFS)."
"06/07/2021","Eugene, Ore.",NA,"6","top","5-4","Oregon","LSU","Novitske, S fouled out to rf (1-1 KB)."
"06/07/2021","Eugene, Ore.",NA,"6","top","5-4","Oregon","LSU","Olsson, S singled to right center (2-0 BB)."
"06/07/2021","Eugene, Ore.",NA,"6","top","5-4","Oregon","LSU","Olsson, S advanced to second on a wild pitch."
"06/07/2021","Eugene, Ore.",NA,"6","top","5-4","Oregon","LSU","Grant, G grounded out to 2b (1-1 KB)."
"06/07/2021","Eugene, Ore.",NA,"6","top","5-6","Oregon","LSU","H: 1 LOB: 1"
"06/07/2021","Eugene, Ore.",NA,"6","bot","5-4","LSU","Oregon","Dugas grounded out to 1b unassisted (1-0 B)."
"06/07/2021","Eugene, Ore.",NA,"6","bot","5-4","LSU","Oregon","Doughty, C. singled to shortstop (1-2 SSB)."
"06/07/2021","Eugene, Ore.",NA,"6","bot","5-6","LSU","Oregon","Bianco homered to left center, 2 RBI (0-1 F)3a Doughty, C. scored."
"06/07/2021","Eugene, Ore.",NA,"6","bot","5-6","LSU","Oregon","Beloso lined out to 1b (2-2 BBKF)."
"06/07/2021","Eugene, Ore.",NA,"6","bot","5-6","LSU","Oregon","Thompson struck out swinging (2-2 BKSBS)."
"06/07/2021","Eugene, Ore.",NA,"6","top","5-6","Oregon","LSU","R: 2 H: 2"
