"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2021","Los Angeles, CA",NA,"1","top","0-0","Cal St. Fullerton","Southern California","Harvey, J. struck out looking (3-2)."
"03/05/2021","Los Angeles, CA",NA,"1","top","0-0","Cal St. Fullerton","Southern California","Lew, Z. grounded out to 2b (0-1)."
"03/05/2021","Los Angeles, CA",NA,"1","top","0-0","Cal St. Fullerton","Southern California","Garcia, I. flied out to lf (1-0)."
"03/05/2021","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Cal St. Fullerton","Thomas, R. grounded out to 2b (0-0)."
"03/05/2021","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Cal St. Fullerton","Turner, T. flied out to cf (1-1)."
"03/05/2021","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Cal St. Fullerton","Owens, C. struck out swinging (0-2)."
"03/05/2021","Los Angeles, CA",NA,"2","top","0-0","Cal St. Fullerton","Southern California","Schell, A. grounded out to ss (1-0)."
"03/05/2021","Los Angeles, CA",NA,"2","top","0-0","Cal St. Fullerton","Southern California","Brandow, J. struck out swinging, out at first c to 1b (0-2)."
"03/05/2021","Los Angeles, CA",NA,"2","top","0-0","Cal St. Fullerton","Southern California","Nankil, N. struck out swinging, out at first c to 1b (1-2)."
"03/05/2021","Los Angeles, CA",NA,"2","bot","0-0","Southern California","Cal St. Fullerton","OGuinn, J. struck out swinging (2-2)."
"03/05/2021","Los Angeles, CA",NA,"2","bot","0-0","Southern California","Cal St. Fullerton","Ramirez, B. grounded out to 2b (0-0)."
"03/05/2021","Los Angeles, CA",NA,"2","bot","0-0","Southern California","Cal St. Fullerton","West, B. grounded out to ss (0-2)."
"03/05/2021","Los Angeles, CA",NA,"3","top","0-0","Cal St. Fullerton","Southern California","Lyon, J. singled to shortstop (1-1)."
"03/05/2021","Los Angeles, CA",NA,"3","top","0-0","Cal St. Fullerton","Southern California","Repetti, C. struck out swinging (1-2)."
"03/05/2021","Los Angeles, CA",NA,"3","top","0-0","Cal St. Fullerton","Southern California","Urman, C. reached on an error by 2b (2-0) Lyon, J. advanced to third."
"03/05/2021","Los Angeles, CA",NA,"3","top","0-0","Cal St. Fullerton","Southern California","Harvey, J. reached on a fielders choice, bunt (0-0) Urman, C. advanced to second Lyon, J. out at home 1b to c."
"03/05/2021","Los Angeles, CA",NA,"3","top","0-0","Cal St. Fullerton","Southern California","Lew, Z. grounded out to 2b (1-1)."
"03/05/2021","Los Angeles, CA",NA,"3","top","0-0","Cal St. Fullerton","Southern California","H: 1 E: 1 LOB: 2"
"03/05/2021","Los Angeles, CA",NA,"3","bot","0-0","Southern California","Cal St. Fullerton","Clow, N. grounded out to 2b (0-0)."
"03/05/2021","Los Angeles, CA",NA,"3","bot","0-0","Southern California","Cal St. Fullerton","Guillemette popped up to 2b (1-1)."
"03/05/2021","Los Angeles, CA",NA,"3","bot","0-0","Southern California","Cal St. Fullerton","Cirillo, C. grounded out to p (0-0)."
"03/05/2021","Los Angeles, CA",NA,"4","top","0-0","Cal St. Fullerton","Southern California","Garcia, I. grounded out to 3b (1-0)."
"03/05/2021","Los Angeles, CA",NA,"4","top","0-0","Cal St. Fullerton","Southern California","Schell, A. singled to shortstop (0-1)."
"03/05/2021","Los Angeles, CA",NA,"4","top","0-0","Cal St. Fullerton","Southern California","Brandow, J. reached on a fielders choice (2-2) Schell, A. out at second 3b to 2b."
"03/05/2021","Los Angeles, CA",NA,"4","top","0-0","Cal St. Fullerton","Southern California","Brandow, J. advanced to second on a wild pitch."
"03/05/2021","Los Angeles, CA",NA,"4","top","0-0","Cal St. Fullerton","Southern California","Nankil, N. struck out swinging (3-2)."
"03/05/2021","Los Angeles, CA",NA,"4","top","0-0","Cal St. Fullerton","Southern California","H: 1 LOB: 1"
"03/05/2021","Los Angeles, CA",NA,"4","bot","0-0","Southern California","Cal St. Fullerton","Thomas, R. grounded out to 2b (1-0)."
"03/05/2021","Los Angeles, CA",NA,"4","bot","0-0","Southern California","Cal St. Fullerton","Turner, T. flied out to cf (1-1)."
"03/05/2021","Los Angeles, CA",NA,"4","bot","0-0","Southern California","Cal St. Fullerton","Owens, C. singled through the left side (0-0)."
"03/05/2021","Los Angeles, CA",NA,"4","bot","0-0","Southern California","Cal St. Fullerton","OGuinn, J. reached on a fielders choice (0-1) Owens, C. out at second 3b to 2b."
"03/05/2021","Los Angeles, CA",NA,"4","top","0-0","Cal St. Fullerton","Southern California","H: 1 LOB: 1"
"03/05/2021","Los Angeles, CA",NA,"5","top","1-0","Cal St. Fullerton","Southern California","Lyon, J. homered to left field, RBI (0-0)."
"03/05/2021","Los Angeles, CA",NA,"5","top","1-0","Cal St. Fullerton","Southern California","Repetti, C. struck out looking (1-2)."
"03/05/2021","Los Angeles, CA",NA,"5","top","1-0","Cal St. Fullerton","Southern California","Urman, C. grounded out to ss (1-1)."
"03/05/2021","Los Angeles, CA",NA,"5","top","1-0","Cal St. Fullerton","Southern California","Harvey, J. grounded out to 3b (1-2)."
"03/05/2021","Los Angeles, CA",NA,"5","bot","1-0","Southern California","Cal St. Fullerton","Ramirez, B. grounded out to ss (2-0)."
"03/05/2021","Los Angeles, CA",NA,"5","bot","1-0","Southern California","Cal St. Fullerton","West, B. grounded out to ss (1-1)."
"03/05/2021","Los Angeles, CA",NA,"5","bot","1-0","Southern California","Cal St. Fullerton","Clow, N. fouled out to 3b (3-2)."
"03/05/2021","Los Angeles, CA",NA,"6","top","1-0","Cal St. Fullerton","Southern California","Lew, Z. walked (3-0)."
"03/05/2021","Los Angeles, CA",NA,"6","top","1-0","Cal St. Fullerton","Southern California","Garcia, I. grounded out to p unassisted (1-2) Lew, Z. advanced to second."
"03/05/2021","Los Angeles, CA",NA,"6","top","1-0","Cal St. Fullerton","Southern California","Schell, A. singled to right field (1-0) Lew, Z. advanced to third."
"03/05/2021","Los Angeles, CA",NA,"6","top","1-0","Cal St. Fullerton","Southern California","Brandow, J. popped up to 2b (0-2)."
"03/05/2021","Los Angeles, CA",NA,"6","top","2-0","Cal St. Fullerton","Southern California","Nankil, N. singled to center field, RBI (0-0) Schell, A. advanced to second Lew, Z. scored."
