"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2022","Lubbock, Texas",NA,"1","top","0-0","California Baptist","Texas Tech","Spohn, H grounded out to ss (1-1 SB)."
"03/22/2022","Lubbock, Texas",NA,"1","top","0-0","California Baptist","Texas Tech","Holley, R struck out looking (1-2 KFBK)."
"03/22/2022","Lubbock, Texas",NA,"1","top","0-0","California Baptist","Texas Tech","Castillo, C struck out swinging (0-2 SFS)."
"03/22/2022","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","California Baptist","Murrell, E. flied out to rf (1-2 KBF)."
"03/22/2022","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","California Baptist","Stilwell, C. popped up to ss (0-2 KS)."
"03/22/2022","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","California Baptist","Jung, Ja. doubled to left center, ground-rule (0-0)."
"03/22/2022","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","California Baptist","Coleman, Ty lined out to lf (0-1 S)."
"03/22/2022","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","California Baptist","H: 1 LOB: 1"
"03/22/2022","Lubbock, Texas",NA,"2","top","0-0","California Baptist","Texas Tech","Skipworth, J lined out to ss (2-1 KBB)."
"03/22/2022","Lubbock, Texas",NA,"2","top","0-0","California Baptist","Texas Tech","Stevenson, R doubled down the lf line (2-2 KFBBF)."
"03/22/2022","Lubbock, Texas",NA,"2","top","0-0","California Baptist","Texas Tech","Carpentier,M singled to left field (0-1 S); Stevenson, R advanced to third."
"03/22/2022","Lubbock, Texas",NA,"2","top","0-0","California Baptist","Texas Tech","Carpentier,M out at second c to ss."
"03/22/2022","Lubbock, Texas",NA,"2","top","0-0","California Baptist","Texas Tech","Paino, J struck out swinging (2-2 BKKBS)."
"03/22/2022","Lubbock, Texas",NA,"2","top","0-0","California Baptist","Texas Tech","H: 2 LOB: 1"
"03/22/2022","Lubbock, Texas",NA,"2","bot","0-0","Texas Tech","California Baptist","Wilson, K. popped up to 3b (1-1 FB)."
"03/22/2022","Lubbock, Texas",NA,"2","bot","0-0","Texas Tech","California Baptist","Washburn, O. grounded out to p (1-0 B)."
"03/22/2022","Lubbock, Texas",NA,"2","bot","0-0","Texas Tech","California Baptist","White, H. grounded out to 2b (1-1 BK)."
"03/22/2022","Lubbock, Texas",NA,"3","top","1-0","California Baptist","Texas Tech","Simon, M homered to right center, RBI (3-2 KBSBB)."
"03/22/2022","Lubbock, Texas",NA,"3","top","2-0","California Baptist","Texas Tech","Caballero,U homered to left center, RBI (2-0 BB)."
"03/22/2022","Lubbock, Texas",NA,"3","top","2-0","California Baptist","Texas Tech","Spohn, H struck out swinging (2-2 SFFBBS)."
"03/22/2022","Lubbock, Texas",NA,"3","top","2-0","California Baptist","Texas Tech","Holley, R struck out looking (1-2 SSBK)."
"03/22/2022","Lubbock, Texas",NA,"3","top","2-0","California Baptist","Texas Tech","Castillo, C flied out to lf (2-2 SBBS)."
"03/22/2022","Lubbock, Texas",NA,"3","bot","2-0","Texas Tech","California Baptist","Carter, D. flied out to lf (2-2 BFSB)."
"03/22/2022","Lubbock, Texas",NA,"3","bot","2-0","Texas Tech","California Baptist","Kelly, P. struck out swinging (1-2 BFFS)."
"03/22/2022","Lubbock, Texas",NA,"3","bot","2-0","Texas Tech","California Baptist","Murrell, E. walked (3-2 SBBFFBB)."
"03/22/2022","Lubbock, Texas",NA,"3","bot","2-1","Texas Tech","California Baptist","Stilwell, C. tripled to left center, RBI (1-0 B); Murrell, E. scored."
"03/22/2022","Lubbock, Texas",NA,"3","bot","2-1","Texas Tech","California Baptist","Jung, Ja. walked (3-0 BBBB)."
"03/22/2022","Lubbock, Texas",NA,"3","bot","2-2","Texas Tech","California Baptist","Coleman, Ty singled up the middle, RBI (1-1 BK); Jung, Ja. advanced to second; Stilwell, C. scored."
"03/22/2022","Lubbock, Texas",NA,"3","bot","2-2","Texas Tech","California Baptist","Wilson, K. flied out to rf (1-0 B)."
"03/22/2022","Lubbock, Texas",NA,"4","top","2-2","California Baptist","Texas Tech","Skipworth, J hit by pitch (2-2 KBSB)."
