"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2021","Albany, N.Y.",NA,"1","top","0-0","UMass Lowell","UAlbany","Gallagher grounded out to p, bunt (0-1)."
"04/18/2021","Albany, N.Y.",NA,"1","top","0-0","UMass Lowell","UAlbany","Castellanos struck out swinging (0-2)."
"04/18/2021","Albany, N.Y.",NA,"1","top","0-0","UMass Lowell","UAlbany","Martin grounded out to p (1-1)."
"04/18/2021","Albany, N.Y.",NA,"1","bot","0-0","UAlbany","UMass Lowell","D. Ocasal flied out to rf (0-1)."
"04/18/2021","Albany, N.Y.",NA,"1","bot","0-0","UAlbany","UMass Lowell","W. Feil grounded out to 2b (3-2)."
"04/18/2021","Albany, N.Y.",NA,"1","bot","0-0","UAlbany","UMass Lowell","J. Marti singled through the right side (1-2)."
"04/18/2021","Albany, N.Y.",NA,"1","bot","0-2","UAlbany","UMass Lowell","B. Malm homered to left field, 2 RBI (1-0)3a J. Marti scored."
"04/18/2021","Albany, N.Y.",NA,"1","bot","0-2","UAlbany","UMass Lowell","J. Bottari lined out to rf (1-2)."
"04/18/2021","Albany, N.Y.",NA,"1","bot","0-2","UAlbany","UMass Lowell","R: 2 H: 2"
"04/18/2021","Albany, N.Y.",NA,"2","top","0-2","UMass Lowell","UAlbany","Climo grounded out to ss (1-0)."
"04/18/2021","Albany, N.Y.",NA,"2","top","0-2","UMass Lowell","UAlbany","Siracusa singled up the middle (2-1)."
"04/18/2021","Albany, N.Y.",NA,"2","top","0-2","UMass Lowell","UAlbany","Rose flied out to rf (2-2)."
"04/18/2021","Albany, N.Y.",NA,"2","top","0-2","UMass Lowell","UAlbany","Lantigua struck out swinging, out at first c to 1b (0-2)."
"04/18/2021","Albany, N.Y.",NA,"2","top","0-2","UMass Lowell","UAlbany","H: 1 LOB: 1"
"04/18/2021","Albany, N.Y.",NA,"2","bot","0-2","UAlbany","UMass Lowell","J. Salandy struck out swinging (2-2)."
"04/18/2021","Albany, N.Y.",NA,"2","bot","0-2","UAlbany","UMass Lowell","Wangenstein struck out swinging (3-2)."
"04/18/2021","Albany, N.Y.",NA,"2","bot","0-2","UAlbany","UMass Lowell","J. Daly grounded out to p, bunt (0-0)."
"04/18/2021","Albany, N.Y.",NA,"3","top","0-2","UMass Lowell","UAlbany","Proto flied out to rf (2-1)."
"04/18/2021","Albany, N.Y.",NA,"3","top","0-2","UMass Lowell","UAlbany","Calero grounded out to ss (3-1)."
"04/18/2021","Albany, N.Y.",NA,"3","top","0-2","UMass Lowell","UAlbany","Gallagher lined out to cf (1-1)."
"04/18/2021","Albany, N.Y.",NA,"3","bot","0-2","UAlbany","UMass Lowell","C. Fisher walked (3-2)."
"04/18/2021","Albany, N.Y.",NA,"3","bot","0-2","UAlbany","UMass Lowell","D. Ocasal hit by pitch (0-0)3a C. Fisher advanced to second."
"04/18/2021","Albany, N.Y.",NA,"3","bot","0-2","UAlbany","UMass Lowell","W. Feil struck out swinging (3-2)."
"04/18/2021","Albany, N.Y.",NA,"3","bot","0-3","UAlbany","UMass Lowell","J. Marti singled to right center, advanced to second, RBI (0-0)3a D. Ocasal advanced to third3a C. Fisher scored."
"04/18/2021","Albany, N.Y.",NA,"3","bot","0-5","UAlbany","UMass Lowell","B. Malm doubled to left center, out at third lf to 3b, 2 RBI (1-0)3a J. Marti scored3a D. Ocasal scored."
