"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","Terre Haute, Ind.",NA,"1","top","0-0","Illinois St.","Indiana St.","Cermak flied out to cf (0-2 KS)."
"04/03/2022","Terre Haute, Ind.",NA,"1","top","0-0","Illinois St.","Indiana St.","Huggins grounded out to 3b (1-2 KSB)."
"04/03/2022","Terre Haute, Ind.",NA,"1","top","0-0","Illinois St.","Indiana St.","McCaw grounded out to 2b (2-2 BSFB)."
"04/03/2022","Terre Haute, Ind.",NA,"1","bot","0-0","Indiana St.","Illinois St.","Schaffer,J grounded out to 3b (1-2 BFK)."
"04/03/2022","Terre Haute, Ind.",NA,"1","bot","0-0","Indiana St.","Illinois St.","Diaz,R fouled out to 1b (1-2 KFB)."
"04/03/2022","Terre Haute, Ind.",NA,"1","bot","0-0","Indiana St.","Illinois St.","Ross,S popped up to 2b (1-0 B)."
"04/03/2022","Terre Haute, Ind.",NA,"2","top","0-0","Illinois St.","Indiana St.","Olson grounded out to 1b unassisted (0-1 F)."
"04/03/2022","Terre Haute, Ind.",NA,"2","top","0-0","Illinois St.","Indiana St.","Gile struck out looking (1-2 SKBFK)."
"04/03/2022","Terre Haute, Ind.",NA,"2","top","1-0","Illinois St.","Indiana St.","Sabotnik homered to right field, RBI (0-0)."
"04/03/2022","Terre Haute, Ind.",NA,"2","top","1-0","Illinois St.","Indiana St.","Cheng grounded out to ss (3-1 KBBB)."
"04/03/2022","Terre Haute, Ind.",NA,"2","bot","1-0","Indiana St.","Illinois St.","Gines,D fouled out to rf (0-1 K)."
"04/03/2022","Terre Haute, Ind.",NA,"2","bot","1-0","Indiana St.","Illinois St.","Urdaneta,J doubled down the lf line (1-1 BK)."
"04/03/2022","Terre Haute, Ind.",NA,"2","bot","1-0","Indiana St.","Illinois St.","Magill,G grounded out to 3b (0-2 FF)."
"04/03/2022","Terre Haute, Ind.",NA,"2","bot","1-0","Indiana St.","Illinois St.","Watson,K grounded out to ss (0-0)."
"04/03/2022","Terre Haute, Ind.",NA,"3","top","1-0","Illinois St.","Indiana St.","Flores struck out swinging (2-2 KBKBS)."
"04/03/2022","Terre Haute, Ind.",NA,"3","top","1-0","Illinois St.","Indiana St.","Soberano flied out to lf (3-2 BSSBB)."
"04/03/2022","Terre Haute, Ind.",NA,"3","top","1-0","Illinois St.","Indiana St.","Cermak popped up to 2b (3-2 BBBSS)."
"04/03/2022","Terre Haute, Ind.",NA,"3","bot","1-0","Indiana St.","Illinois St.","Nelson,T flied out to rf (0-0)."
"04/03/2022","Terre Haute, Ind.",NA,"3","bot","1-0","Indiana St.","Illinois St.","Gergely,S struck out looking (2-2 KSBBK)."
"04/03/2022","Terre Haute, Ind.",NA,"3","bot","1-0","Indiana St.","Illinois St.","Schaffer,J walked (3-2 BBBKFB)."
