"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2019","Harrisonburg, Va.",NA,"1","top","0-0","Col. of Charleston","James Madison","Hart, D. grounded out to ss (1-0 B)."
"04/07/2019","Harrisonburg, Va.",NA,"1","top","0-0","Col. of Charleston","James Madison","McRae, L. doubled to left field (0-2 KK)."
"04/07/2019","Harrisonburg, Va.",NA,"1","top","0-0","Col. of Charleston","James Madison","Davey, C. popped up to c (0-0)."
"04/07/2019","Harrisonburg, Va.",NA,"1","top","0-0","Col. of Charleston","James Madison","Wondrack, D. flied out to cf (0-0)."
"04/07/2019","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Col. of Charleston","T. Dabney hit by pitch (0-1 F)."
"04/07/2019","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Col. of Charleston","T. Dabney out at second c to ss, caught stealing."
"04/07/2019","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Col. of Charleston","M. Morgan struck out swinging (2-2 BBSSS)."
"04/07/2019","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Col. of Charleston","H. Brown struck out swinging, out at first c to 1b (2-2 FBBFS)."
"04/07/2019","Harrisonburg, Va.",NA,"2","top","0-0","Col. of Charleston","James Madison","Hunt, C. struck out swinging (2-2 FFBBS)."
"04/07/2019","Harrisonburg, Va.",NA,"2","top","0-0","Col. of Charleston","James Madison","Holfert, C. pinch hit for McLarty, G.."
"04/07/2019","Harrisonburg, Va.",NA,"2","top","0-0","Col. of Charleston","James Madison","Holfert, C. flied out to rf (0-0)."
"04/07/2019","Harrisonburg, Va.",NA,"2","top","0-0","Col. of Charleston","James Madison","Dixon, B. grounded out to p (1-2 BFSF)."
"04/07/2019","Harrisonburg, Va.",NA,"2","bot","0-0","James Madison","Col. of Charleston","B. Harju flied out to cf (1-0 B)."
"04/07/2019","Harrisonburg, Va.",NA,"2","bot","0-0","James Madison","Col. of Charleston","F. Semones singled to shortstop (2-2 BBSF)."
"04/07/2019","Harrisonburg, Va.",NA,"2","bot","0-0","James Madison","Col. of Charleston","M. Dipasupil flied out to lf (0-1 S)."
"04/07/2019","Harrisonburg, Va.",NA,"2","bot","0-0","James Madison","Col. of Charleston","F. Semones stole second."
"04/07/2019","Harrisonburg, Va.",NA,"2","bot","0-0","James Madison","Col. of Charleston","C. Sigler flied out to rf (1-1 BK)."
"04/07/2019","Harrisonburg, Va.",NA,"3","top","0-0","Col. of Charleston","James Madison","Graham, C. flied out to lf (2-1 BSB)."
"04/07/2019","Harrisonburg, Va.",NA,"3","top","0-0","Col. of Charleston","James Madison","Manzo, L. struck out looking (2-2 BKBSS)."
"04/07/2019","Harrisonburg, Va.",NA,"3","top","0-0","Col. of Charleston","James Madison","Hart, D. grounded out to 1b unassisted (1-0 B)."
"04/07/2019","Harrisonburg, Va.",NA,"3","bot","0-0","James Madison","Col. of Charleston","D. Cepullio grounded out to ss (0-2 FS)."
"04/07/2019","Harrisonburg, Va.",NA,"3","bot","0-0","James Madison","Col. of Charleston","D. Griff struck out looking (0-2 FFK)."
"04/07/2019","Harrisonburg, Va.",NA,"3","bot","0-0","James Madison","Col. of Charleston","T. Dabney struck out swinging (1-2 KSBS)."
"04/07/2019","Harrisonburg, Va.",NA,"4","top","0-0","Col. of Charleston","James Madison","McRae, L. walked (3-2 BBFBFB)."
"04/07/2019","Harrisonburg, Va.",NA,"4","top","0-0","Col. of Charleston","James Madison","Davey, C. singled to left field (1-0 B)3a McRae, L. advanced to second."
"04/07/2019","Harrisonburg, Va.",NA,"4","top","0-0","Col. of Charleston","James Madison","Wondrack, D. flied out to lf (1-0 B)."
"04/07/2019","Harrisonburg, Va.",NA,"4","top","0-0","Col. of Charleston","James Madison","Hunt, C. struck out swinging, hit into double play c to 3b (1-2 FKFBS)3a McRae, L. out on the play, caught stealing."
"04/07/2019","Harrisonburg, Va.",NA,"4","bot","0-0","James Madison","Col. of Charleston","M. Morgan singled through the right side (1-2 SKB)."
"04/07/2019","Harrisonburg, Va.",NA,"4","bot","0-0","James Madison","Col. of Charleston","H. Brown doubled to left center (1-1 BS)3a M. Morgan advanced to third."
"04/07/2019","Harrisonburg, Va.",NA,"4","bot","0-1","James Madison","Col. of Charleston","B. Harju grounded out to ss, RBI (1-1 KB)3a M. Morgan scored."
"04/07/2019","Harrisonburg, Va.",NA,"4","bot","0-1","James Madison","Col. of Charleston","F. Semones hit by pitch (0-2 KF)."
"04/07/2019","Harrisonburg, Va.",NA,"4","bot","0-1","James Madison","Col. of Charleston","Lucas, B. to p for Price, J.."
"04/07/2019","Harrisonburg, Va.",NA,"4","bot","0-1","James Madison","Col. of Charleston","M. Dipasupil flied out to cf (1-1 BF)3a H. Brown advanced to third."
"04/07/2019","Harrisonburg, Va.",NA,"4","bot","0-2","James Madison","Col. of Charleston","H. Brown stole home."
"04/07/2019","Harrisonburg, Va.",NA,"4","bot","0-2","James Madison","Col. of Charleston","F. Semones stole second."
"04/07/2019","Harrisonburg, Va.",NA,"4","bot","0-2","James Madison","Col. of Charleston","C. Sigler struck out looking (3-2 KBSBBFK)."
"04/07/2019","Harrisonburg, Va.",NA,"5","top","0-2","Col. of Charleston","James Madison","Holfert, C. to dh."
"04/07/2019","Harrisonburg, Va.",NA,"5","top","0-2","Col. of Charleston","James Madison","Holfert, C. singled through the left side (1-1 KB)."
"04/07/2019","Harrisonburg, Va.",NA,"5","top","0-2","Col. of Charleston","James Madison","Dixon, B. flied out to cf (3-2 BBKFB)."
"04/07/2019","Harrisonburg, Va.",NA,"5","top","0-2","Col. of Charleston","James Madison","B. Ayer to p for J. Williams."
"04/07/2019","Harrisonburg, Va.",NA,"5","top","0-2","Col. of Charleston","James Madison","Graham, C. reached on a fielding error by 3b (3-2 BBKFB)3a Holfert, C. advanced to second."
"04/07/2019","Harrisonburg, Va.",NA,"5","top","0-2","Col. of Charleston","James Madison","Graham, C. advanced to second on a balk3a Holfert, C. advanced to third on a balk."
"04/07/2019","Harrisonburg, Va.",NA,"5","top","2-2","Col. of Charleston","James Madison","Manzo, L. singled to left center, 2 RBI (0-1 F)3a Graham, C. scored, unearned3a Holfert, C. scored."
"04/07/2019","Harrisonburg, Va.",NA,"5","top","2-2","Col. of Charleston","James Madison","Hart, D. flied out to cf (0-0)."
"04/07/2019","Harrisonburg, Va.",NA,"5","top","2-2","Col. of Charleston","James Madison","Manzo, L. out at second c to 2b, caught stealing."
"04/07/2019","Harrisonburg, Va.",NA,"5","bot","2-2","James Madison","Col. of Charleston","D. Cepullio walked (3-2 KFBBBB)."
"04/07/2019","Harrisonburg, Va.",NA,"5","bot","2-2","James Madison","Col. of Charleston","D. Griff out at first 1b to 2b, SAC, bunt (0-2 FF)3a D. Cepullio advanced to second."
"04/07/2019","Harrisonburg, Va.",NA,"5","bot","2-2","James Madison","Col. of Charleston","T. Dabney struck out swinging (1-2 SBFS)."
"04/07/2019","Harrisonburg, Va.",NA,"5","bot","2-2","James Madison","Col. of Charleston","M. Morgan grounded out to ss (1-1 BF)."
"04/07/2019","Harrisonburg, Va.",NA,"6","top","3-2","Col. of Charleston","James Madison","McRae, L. homered, RBI (3-1 BBSB)."
"04/07/2019","Harrisonburg, Va.",NA,"6","top","3-2","Col. of Charleston","James Madison","Davey, C. flied out to lf (0-0)."
"04/07/2019","Harrisonburg, Va.",NA,"6","top","3-2","Col. of Charleston","James Madison","Wondrack, D. walked (3-1 BBBKB)."
"04/07/2019","Harrisonburg, Va.",NA,"6","top","3-2","Col. of Charleston","James Madison","Hunt, C. flied out to lf (1-0 B)."
"04/07/2019","Harrisonburg, Va.",NA,"6","top","3-2","Col. of Charleston","James Madison","Holfert, C. struck out looking (2-2 BSBSFK)."
"04/07/2019","Harrisonburg, Va.",NA,"6","bot","3-3","James Madison","Col. of Charleston","H. Brown homered, RBI (0-0)."
"04/07/2019","Harrisonburg, Va.",NA,"6","bot","3-3","James Madison","Col. of Charleston","B. Harju flied out to lf (2-0 BB)."
"04/07/2019","Harrisonburg, Va.",NA,"6","bot","3-3","James Madison","Col. of Charleston","F. Semones struck out swinging (0-2 SKS)."
"04/07/2019","Harrisonburg, Va.",NA,"6","bot","3-3","James Madison","Col. of Charleston","M. Dipasupil singled to center field (0-0)."
"04/07/2019","Harrisonburg, Va.",NA,"6","bot","3-3","James Madison","Col. of Charleston","M. Dipasupil out at second c to 2b, caught stealing."
"04/07/2019","Harrisonburg, Va.",NA,"7","top","3-3","Col. of Charleston","James Madison","D. Goggin to p for B. Ayer."
"04/07/2019","Harrisonburg, Va.",NA,"7","top","3-3","Col. of Charleston","James Madison","Dixon, B. singled through the left side (1-1 SB)."
"04/07/2019","Harrisonburg, Va.",NA,"7","top","3-3","Col. of Charleston","James Madison","Graham, C. struck out swinging (1-2 BKFFS)."
"04/07/2019","Harrisonburg, Va.",NA,"7","top","3-3","Col. of Charleston","James Madison","Manzo, L. singled up the middle (0-0)3a Dixon, B. advanced to third."
"04/07/2019","Harrisonburg, Va.",NA,"7","top","3-3","Col. of Charleston","James Madison","Hart, D. popped up to 1b (0-1 K)."
"04/07/2019","Harrisonburg, Va.",NA,"7","top","3-3","Col. of Charleston","James Madison","Manzo, L. stole second."
"04/07/2019","Harrisonburg, Va.",NA,"7","top","3-3","Col. of Charleston","James Madison","McRae, L. intentionally walked (3-0 BBBB)."
"04/07/2019","Harrisonburg, Va.",NA,"7","top","5-3","Col. of Charleston","James Madison","Davey, C. reached on a fielding error by 3b (3-2 BBFBK)3a McRae, L. advanced to second3a Manzo, L. scored, unearned3a Dixon, B. scored, unearned."
"04/07/2019","Harrisonburg, Va.",NA,"7","top","5-3","Col. of Charleston","James Madison","Wondrack, D. struck out swinging, out at first c to 1b (2-2 SBBKFK)."
"04/07/2019","Harrisonburg, Va.",NA,"7","bot","5-3","James Madison","Col. of Charleston","C. Sigler grounded out to ss (0-2 FKF)."
"04/07/2019","Harrisonburg, Va.",NA,"7","bot","5-3","James Madison","Col. of Charleston","D. Cepullio singled through the right side (1-1 KB)."
"04/07/2019","Harrisonburg, Va.",NA,"7","bot","5-3","James Madison","Col. of Charleston","D. Griff doubled to left center (2-1 FBB)3a D. Cepullio advanced to third."
"04/07/2019","Harrisonburg, Va.",NA,"7","bot","5-3","James Madison","Col. of Charleston","T. Dabney struck out swinging, reached first on a wild pitch (1-2 SFBS)."
"04/07/2019","Harrisonburg, Va.",NA,"7","bot","5-4","James Madison","Col. of Charleston","M. Morgan grounded out to 3b, RBI (0-1 F)3a T. Dabney advanced to second3a D. Griff advanced to third3a D. Cepullio scored."
"04/07/2019","Harrisonburg, Va.",NA,"7","bot","5-4","James Madison","Col. of Charleston","H. Brown intentionally walked (3-0 BBBB)."
"04/07/2019","Harrisonburg, Va.",NA,"7","bot","5-8","James Madison","Col. of Charleston","B. Harju homered, 4 RBI (1-2 BKS)3a H. Brown scored3a T. Dabney scored3a D. Griff scored."
"04/07/2019","Harrisonburg, Va.",NA,"7","bot","5-8","James Madison","Col. of Charleston","F. Semones struck out looking (2-2 SBFBK)."
"04/07/2019","Harrisonburg, Va.",NA,"8","top","5-8","Col. of Charleston","James Madison","M. Marsili to p for D. Goggin."
"04/07/2019","Harrisonburg, Va.",NA,"8","top","6-8","Col. of Charleston","James Madison","Hunt, C. homered, RBI (0-1 F)."
"04/07/2019","Harrisonburg, Va.",NA,"8","top","6-8","Col. of Charleston","James Madison","Holfert, C. doubled to left center (0-0)."
"04/07/2019","Harrisonburg, Va.",NA,"8","top","7-8","Col. of Charleston","James Madison","Dixon, B. tripled to right center, RBI (2-2 SSBB)3a Holfert, C. scored."
"04/07/2019","Harrisonburg, Va.",NA,"8","top","7-8","Col. of Charleston","James Madison","N. Robertson to p for M. Marsili."
"04/07/2019","Harrisonburg, Va.",NA,"8","top","7-8","Col. of Charleston","James Madison","Graham, C. reached on a fielding error by 1b (2-2 BBFF)."
"04/07/2019","Harrisonburg, Va.",NA,"8","top","7-8","Col. of Charleston","James Madison","Graham, C. advanced to second on a wild pitch."
"04/07/2019","Harrisonburg, Va.",NA,"8","top","8-8","Col. of Charleston","James Madison","Manzo, L. grounded out to 2b, RBI (1-0 B)3a Graham, C. advanced to third3a Dixon, B. scored."
"04/07/2019","Harrisonburg, Va.",NA,"8","top","8-8","Col. of Charleston","James Madison","Hart, D. reached on a fielders choice (2-1 BBS)3a Graham, C. out at home 3b to c."
"04/07/2019","Harrisonburg, Va.",NA,"8","top","8-8","Col. of Charleston","James Madison","Hart, D. stole second."
"04/07/2019","Harrisonburg, Va.",NA,"8","top","8-8","Col. of Charleston","James Madison","McRae, L. intentionally walked (3-0 BBBB)."
"04/07/2019","Harrisonburg, Va.",NA,"8","top","8-8","Col. of Charleston","James Madison","McRae, L. advanced to second on a wild pitch3a Hart, D. advanced to third on a wild pitch."
"04/07/2019","Harrisonburg, Va.",NA,"8","top","10-8","Col. of Charleston","James Madison","Davey, C. singled up the middle, 2 RBI (3-1 BSBB)3a McRae, L. scored, unearned3a Hart, D. scored, unearned."
"04/07/2019","Harrisonburg, Va.",NA,"8","top","10-8","Col. of Charleston","James Madison","Sears, M. pinch ran for Davey, C.."
"04/07/2019","Harrisonburg, Va.",NA,"8","top","10-8","Col. of Charleston","James Madison","Sears, M. stole second."
"04/07/2019","Harrisonburg, Va.",NA,"8","top","10-8","Col. of Charleston","James Madison","Wondrack, D. grounded out to 3b (3-2 BBBSS)."
"04/07/2019","Harrisonburg, Va.",NA,"8","bot","10-8","James Madison","Col. of Charleston","Sechopoulos to 1b for Sears, M.."
"04/07/2019","Harrisonburg, Va.",NA,"8","bot","10-8","James Madison","Col. of Charleston","M. Dipasupil grounded out to 2b."
"04/07/2019","Harrisonburg, Va.",NA,"8","bot","10-8","James Madison","Col. of Charleston","K. Novak pinch hit for C. Sigler."
"04/07/2019","Harrisonburg, Va.",NA,"8","bot","10-8","James Madison","Col. of Charleston","K. Novak singled up the middle (0-1 K)."
"04/07/2019","Harrisonburg, Va.",NA,"8","bot","10-8","James Madison","Col. of Charleston","D. Jackson pinch ran for K. Novak."
"04/07/2019","Harrisonburg, Va.",NA,"8","bot","10-8","James Madison","Col. of Charleston","D. Cepullio grounded into double play ss to 2b to 1b (2-0 BB)3a D. Jackson out on the play."
"04/07/2019","Harrisonburg, Va.",NA,"9","top","10-8","Col. of Charleston","James Madison","D. Jackson to lf."
"04/07/2019","Harrisonburg, Va.",NA,"9","top","10-8","Col. of Charleston","James Madison","Hunt, C. popped up to 3b (1-0 B)."
"04/07/2019","Harrisonburg, Va.",NA,"9","top","10-8","Col. of Charleston","James Madison","Holfert, C. struck out swinging (1-2 KKBS)."
"04/07/2019","Harrisonburg, Va.",NA,"9","top","10-8","Col. of Charleston","James Madison","Dixon, B. grounded out to ss (2-0 BB)."
"04/07/2019","Harrisonburg, Va.",NA,"9","bot","10-8","James Madison","Col. of Charleston","Ocker, N. to p for Lucas, B.."
"04/07/2019","Harrisonburg, Va.",NA,"9","bot","10-8","James Madison","Col. of Charleston","T. Reifsnide pinch hit for D. Griff."
"04/07/2019","Harrisonburg, Va.",NA,"9","bot","10-8","James Madison","Col. of Charleston","T. Reifsnide struck out swinging (2-2 SBFBS)."
"04/07/2019","Harrisonburg, Va.",NA,"9","bot","10-8","James Madison","Col. of Charleston","T. Dabney struck out looking (3-2 BKKBBK)."
"04/07/2019","Harrisonburg, Va.",NA,"9","bot","10-8","James Madison","Col. of Charleston","M. Morgan grounded out to ss (0-2 KS)."
