"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2022","Clinton, S.C.",NA,"1","top","0-0","High Point","Presbyterian","Fields singled through the right side (3-2 BKBFBF)."
"05/19/2022","Clinton, S.C.",NA,"1","top","2-0","High Point","Presbyterian","Carr homered to left center, 2 RBI (2-2 BFKFB); Fields scored."
"05/19/2022","Clinton, S.C.",NA,"1","top","2-0","High Point","Presbyterian","Klingler doubled to left center (0-0)."
"05/19/2022","Clinton, S.C.",NA,"1","top","2-0","High Point","Presbyterian","Stuart grounded out to 2b (2-2 BKBF); Klingler advanced to third."
"05/19/2022","Clinton, S.C.",NA,"1","top","2-0","High Point","Presbyterian","Sutton struck out looking (0-2 KFK)."
"05/19/2022","Clinton, S.C.",NA,"1","top","3-0","High Point","Presbyterian","Singsank singled through the left side, RBI (0-0); Klingler scored."
"05/19/2022","Clinton, S.C.",NA,"1","top","3-0","High Point","Presbyterian","Amato struck out swinging (2-2 KBKBS)."
"05/19/2022","Clinton, S.C.",NA,"1","bot","3-0","Presbyterian","High Point","DECKER, K. lined out to lf (1-2 KFBF)."
"05/19/2022","Clinton, S.C.",NA,"1","bot","3-0","Presbyterian","High Point","FAHR, B. grounded out to ss (2-2 BFKB)."
"05/19/2022","Clinton, S.C.",NA,"1","bot","3-0","Presbyterian","High Point","TOTH, E. popped up to 1b (0-0)."
"05/19/2022","Clinton, S.C.",NA,"2","top","3-0","High Point","Presbyterian","Melton singled to left field (0-2 KS)."
"05/19/2022","Clinton, S.C.",NA,"2","top","3-0","High Point","Presbyterian","Deslauriers out at first 1b to 2b, SAC, bunt (0-0); Melton advanced to second."
"05/19/2022","Clinton, S.C.",NA,"2","top","3-0","High Point","Presbyterian","Fields flied out to rf (2-1 BFB)."
"05/19/2022","Clinton, S.C.",NA,"2","top","4-0","High Point","Presbyterian","Carr doubled to right center, RBI (2-1 BBK); Melton scored."
"05/19/2022","Clinton, S.C.",NA,"2","top","5-0","High Point","Presbyterian","Klingler doubled to left center, RBI (0-0); Carr scored."
"05/19/2022","Clinton, S.C.",NA,"2","top","6-0","High Point","Presbyterian","Stuart singled to left field, RBI (0-2 FK); Klingler scored."
"05/19/2022","Clinton, S.C.",NA,"2","top","6-0","High Point","Presbyterian","Sutton singled to right field (0-0); Stuart advanced to third."
"05/19/2022","Clinton, S.C.",NA,"2","top","7-0","High Point","Presbyterian","Singsank singled to right field, RBI (1-1 BF); Sutton advanced to third; Stuart scored."
"05/19/2022","Clinton, S.C.",NA,"2","top","7-0","High Point","Presbyterian","DEARMAN, C. to p for MCDANIEL, C.."
"05/19/2022","Clinton, S.C.",NA,"2","top","7-0","High Point","Presbyterian","Singsank stole second."
"05/19/2022","Clinton, S.C.",NA,"2","top","7-0","High Point","Presbyterian","Amato struck out swinging (3-2 KFBBBS)."
"05/19/2022","Clinton, S.C.",NA,"2","bot","7-0","Presbyterian","High Point","REEVES, D. singled up the middle (1-1 KB)."
"05/19/2022","Clinton, S.C.",NA,"2","bot","7-0","Presbyterian","High Point","OUZTS, R. struck out swinging (3-2 SBKBBS)."
"05/19/2022","Clinton, S.C.",NA,"2","bot","7-0","Presbyterian","High Point","GORMAN, J. walked (3-0 BBBB); REEVES, D. advanced to second."
"05/19/2022","Clinton, S.C.",NA,"2","bot","7-0","Presbyterian","High Point","BOYD, J. struck out swinging (1-2 KSBS)."
"05/19/2022","Clinton, S.C.",NA,"2","bot","7-0","Presbyterian","High Point","DRAGOO, J. struck out swinging (1-2 BKFFS)."
"05/19/2022","Clinton, S.C.",NA,"3","top","7-0","High Point","Presbyterian","Melton struck out looking (2-2 KBBFK)."
"05/19/2022","Clinton, S.C.",NA,"3","top","7-0","High Point","Presbyterian","Deslauriers struck out looking (1-2 FBKK)."
"05/19/2022","Clinton, S.C.",NA,"3","top","7-0","High Point","Presbyterian","Fields struck out swinging (0-2 SFFFS)."
"05/19/2022","Clinton, S.C.",NA,"3","bot","7-0","Presbyterian","High Point","LEBRON, N. flied out to rf (3-2 BSFBB)."
"05/19/2022","Clinton, S.C.",NA,"3","bot","7-0","Presbyterian","High Point","DECKER, K. walked (3-2 BBBKKB)."
"05/19/2022","Clinton, S.C.",NA,"3","bot","7-0","Presbyterian","High Point","DECKER, K. out at second c to ss, caught stealing."
"05/19/2022","Clinton, S.C.",NA,"3","bot","7-0","Presbyterian","High Point","FAHR, B. out at first 1b to p (2-2 BFBF)."
