"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Richmond, Ky.",NA,"1","top","0-0","UT Martin","Eastern Ky.","SMITH, W. struck out looking (3-2 KBBBSFK)."
"03/20/2021","Richmond, Ky.",NA,"1","top","0-0","UT Martin","Eastern Ky.","DANIELS walked (3-2 KBSBFBB)."
"03/20/2021","Richmond, Ky.",NA,"1","top","0-0","UT Martin","Eastern Ky.","DIXSON struck out looking (0-2 FSK)."
"03/20/2021","Richmond, Ky.",NA,"1","top","0-0","UT Martin","Eastern Ky.","HALL walked (3-1 BBBKB)3a DANIELS advanced to second."
"03/20/2021","Richmond, Ky.",NA,"1","top","0-0","UT Martin","Eastern Ky.","WRIGHT struck out swinging (0-2 KFS)."
"03/20/2021","Richmond, Ky.",NA,"1","top","0-0","UT Martin","Eastern Ky.","LOB: 2"
"03/20/2021","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","UT Martin","WILLIAMS, M. struck out swinging (1-2 FSBS)."
"03/20/2021","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","UT Martin","THOMASON, L. struck out looking (3-2 BBBKFK)."
"03/20/2021","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","UT Martin","LUDWICK, C. struck out swinging, out at first c to 1b (0-2 KSS)."
"03/20/2021","Richmond, Ky.",NA,"2","top","0-0","UT Martin","Eastern Ky.","WHITLEY struck out swinging, out at first c to 1b (1-2 SSFBS)."
"03/20/2021","Richmond, Ky.",NA,"2","top","0-0","UT Martin","Eastern Ky.","LAFOLLETTE struck out swinging, out at first c to 1b (2-2 SKFBBFS)."
"03/20/2021","Richmond, Ky.",NA,"2","top","0-0","UT Martin","Eastern Ky.","DAVIS grounded out to 1b unassisted (2-1 BFB)."
"03/20/2021","Richmond, Ky.",NA,"2","bot","0-0","Eastern Ky.","UT Martin","UPSHAW, C. grounded out to ss (1-1 KB)."
