"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Lafayette, La.",NA,"1","top","0-0","Ga. Southern","Louisiana","J. Sherrill flied out to lf (2-2 BKFB)."
"04/01/2022","Lafayette, La.",NA,"1","top","0-0","Ga. Southern","Louisiana","J. Swan struck out swinging (1-2 BFFS)."
"04/01/2022","Lafayette, La.",NA,"1","top","0-0","Ga. Southern","Louisiana","C. Avant grounded out to 2b (0-0)."
"04/01/2022","Lafayette, La.",NA,"1","bot","0-1","Louisiana","Ga. Southern","Marusak, Max homered to left center, RBI (0-0)."
"04/01/2022","Lafayette, La.",NA,"1","bot","0-1","Louisiana","Ga. Southern","Robertson, T singled to center field (2-2 BBSFF)."
"04/01/2022","Lafayette, La.",NA,"1","bot","0-1","Louisiana","Ga. Southern","DeBarge, Kyl fouled out to c, bunt (0-0)."
"04/01/2022","Lafayette, La.",NA,"1","bot","0-1","Louisiana","Ga. Southern","Robertson, T advanced to second on a balk."
"04/01/2022","Lafayette, La.",NA,"1","bot","0-1","Louisiana","Ga. Southern","Roccaforte, fouled out to 3b (0-2 FS)."
"04/01/2022","Lafayette, La.",NA,"1","bot","0-1","Louisiana","Ga. Southern","Robertson, T stole third."
"04/01/2022","Lafayette, La.",NA,"1","bot","0-1","Louisiana","Ga. Southern","Brandon, Jon flied out to rf (2-2 SSFBB)."
"04/01/2022","Lafayette, La.",NA,"1","bot","0-1","Louisiana","Ga. Southern","R: 1 H: 2 LOB: 1"
"04/01/2022","Lafayette, La.",NA,"2","top","0-1","Ga. Southern","Louisiana","N. Ledford grounded out to 3b (0-1 K)."
"04/01/2022","Lafayette, La.",NA,"2","top","0-1","Ga. Southern","Louisiana","N. Searcy walked (3-0 BBBB)."
"04/01/2022","Lafayette, La.",NA,"2","top","0-1","Ga. Southern","Louisiana","J. Brown flied out to lf (0-1 S)."
"04/01/2022","Lafayette, La.",NA,"2","top","0-1","Ga. Southern","Louisiana","K. Hultgren struck out swinging (1-2 BKKS)."
"04/01/2022","Lafayette, La.",NA,"2","top","0-1","Ga. Southern","Louisiana","LOB: 1"
"04/01/2022","Lafayette, La.",NA,"2","bot","0-1","Louisiana","Ga. Southern","Hood, Heath flied out to rf (1-1 BK)."
"04/01/2022","Lafayette, La.",NA,"2","bot","0-1","Louisiana","Ga. Southern","Brock, Julia grounded out to 3b (1-0 B)."
"04/01/2022","Lafayette, La.",NA,"2","bot","0-1","Louisiana","Ga. Southern","Rincones, Wa flied out to rf down the rf line (2-2 BKFB)."
"04/01/2022","Lafayette, La.",NA,"3","top","0-1","Ga. Southern","Louisiana","A. Thompson tripled to right center (3-2 BBBKFFF)."
"04/01/2022","Lafayette, La.",NA,"3","top","0-1","Ga. Southern","Louisiana","P. Biederer walked (3-2 BBBKFB)."
"04/01/2022","Lafayette, La.",NA,"3","top","1-1","Ga. Southern","Louisiana","J. Sherrill out at first 1b to 2b, SAC, bunt, RBI (0-0)3a P. Biederer advanced to second3a A. Thompson scored."
"04/01/2022","Lafayette, La.",NA,"3","top","1-1","Ga. Southern","Louisiana","J. Swan lined into double play cf to 2b (3-2 BBKBF)3a P. Biederer out on the play."
"04/01/2022","Lafayette, La.",NA,"3","bot","1-1","Louisiana","Ga. Southern","Lada, Bobby struck out swinging (1-2 FBFFS)."
"04/01/2022","Lafayette, La.",NA,"3","bot","1-1","Louisiana","Ga. Southern","Marusak, Max grounded out to p, bunt (0-0)."
"04/01/2022","Lafayette, La.",NA,"3","bot","1-1","Louisiana","Ga. Southern","Robertson, T walked (3-2 BKFBBB)."
"04/01/2022","Lafayette, La.",NA,"3","bot","1-1","Louisiana","Ga. Southern","Robertson, T stole second."
"04/01/2022","Lafayette, La.",NA,"3","bot","1-3","Louisiana","Ga. Southern","DeBarge, Kyl homered to left center, 2 RBI (1-2 BFK)3a Robertson, T scored."
"04/01/2022","Lafayette, La.",NA,"3","bot","1-3","Louisiana","Ga. Southern","Roccaforte, walked (3-2 FBBKFBB)."
"04/01/2022","Lafayette, La.",NA,"3","bot","1-3","Louisiana","Ga. Southern","Roccaforte, stole second, advanced to third on a throwing error by c."
"04/01/2022","Lafayette, La.",NA,"3","bot","1-3","Louisiana","Ga. Southern","Brandon, Jon flied out to rf (2-2 FBFFB)."
"04/01/2022","Lafayette, La.",NA,"4","top","1-3","Ga. Southern","Louisiana","C. Avant singled to left center (0-0)."
"04/01/2022","Lafayette, La.",NA,"4","top","1-3","Ga. Southern","Louisiana","N. Ledford struck out swinging (1-2 FBFS)."
"04/01/2022","Lafayette, La.",NA,"4","top","1-3","Ga. Southern","Louisiana","N. Searcy reached on a fielder's choice (0-1 K)3a C. Avant out at second 3b to 2b."
"04/01/2022","Lafayette, La.",NA,"4","top","1-3","Ga. Southern","Louisiana","J. Brown flied out to rf (3-2 BKBKFBFFF)."
"04/01/2022","Lafayette, La.",NA,"4","top","1-3","Ga. Southern","Louisiana","H: 1 LOB: 1"
"04/01/2022","Lafayette, La.",NA,"4","bot","1-3","Louisiana","Ga. Southern","Hood, Heath flied out to cf (3-1 BBKB)."
"04/01/2022","Lafayette, La.",NA,"4","bot","1-3","Louisiana","Ga. Southern","Brock, Julia grounded out to 3b (2-2 FBFB)."
"04/01/2022","Lafayette, La.",NA,"4","bot","1-3","Louisiana","Ga. Southern","Rincones, Wa hit by pitch (0-0)."
"04/01/2022","Lafayette, La.",NA,"4","bot","1-3","Louisiana","Ga. Southern","Lada, Bobby singled to right center (0-2 KS)3a Rincones, Wa advanced to second, out at third rf to 3b."
"04/01/2022","Lafayette, La.",NA,"4","top","1-3","Ga. Southern","Louisiana","H: 1 LOB: 1"
"04/01/2022","Lafayette, La.",NA,"5","top","1-3","Ga. Southern","Louisiana","K. Hultgren struck out looking (2-2 KKBFBK)."
"04/01/2022","Lafayette, La.",NA,"5","top","1-3","Ga. Southern","Louisiana","A. Thompson flied out to cf to right center (2-1 BFB)."
"04/01/2022","Lafayette, La.",NA,"5","top","1-3","Ga. Southern","Louisiana","P. Biederer grounded out to 1b unassisted (2-1 BSB)."
"04/01/2022","Lafayette, La.",NA,"5","bot","1-3","Louisiana","Ga. Southern","Marusak, Max walked (3-2 BBFBKB)."
"04/01/2022","Lafayette, La.",NA,"5","bot","1-3","Louisiana","Ga. Southern","Marusak, Max out at first p to 1b, picked off."
"04/01/2022","Lafayette, La.",NA,"5","bot","1-3","Louisiana","Ga. Southern","Robertson, T grounded out to p, bunt (0-1 S)."
"04/01/2022","Lafayette, La.",NA,"5","bot","1-3","Louisiana","Ga. Southern","DeBarge, Kyl grounded out to 3b (1-0 B)."
"04/01/2022","Lafayette, La.",NA,"6","top","1-3","Ga. Southern","Louisiana","J. Sherrill grounded out to 2b (1-0 B)."
"04/01/2022","Lafayette, La.",NA,"6","top","1-3","Ga. Southern","Louisiana","J. Swan singled up the middle (1-1 KB)."
"04/01/2022","Lafayette, La.",NA,"6","top","1-3","Ga. Southern","Louisiana","C. Avant singled up the middle (2-2 KBFBF)3a J. Swan advanced to third."
"04/01/2022","Lafayette, La.",NA,"6","top","2-3","Ga. Southern","Louisiana","N. Ledford grounded out to 2b, RBI (1-0 B)3a C. Avant advanced to second3a J. Swan scored."
"04/01/2022","Lafayette, La.",NA,"6","top","2-3","Ga. Southern","Louisiana","Durke, Hayde to p for Talley, Bran."
"04/01/2022","Lafayette, La.",NA,"6","top","2-3","Ga. Southern","Louisiana","N. Searcy flied out to rf (2-1 KBB)."
"04/01/2022","Lafayette, La.",NA,"6","bot","2-3","Louisiana","Ga. Southern","Roccaforte, flied out to lf to left center (0-0)."
"04/01/2022","Lafayette, La.",NA,"6","bot","2-3","Louisiana","Ga. Southern","Brandon, Jon walked (3-1 BFBBB)."
"04/01/2022","Lafayette, La.",NA,"6","bot","2-3","Louisiana","Ga. Southern","Veillon, Wil pinch ran for Brandon, Jon."
"04/01/2022","Lafayette, La.",NA,"6","bot","2-3","Louisiana","Ga. Southern","Veillon, Wil advanced to second on a wild pitch."
"04/01/2022","Lafayette, La.",NA,"6","bot","2-3","Louisiana","Ga. Southern","Hood, Heath struck out looking (2-2 BFFBK)."
"04/01/2022","Lafayette, La.",NA,"6","bot","2-3","Louisiana","Ga. Southern","Brock, Julia flied out to rf (2-1 KBB)."
"04/01/2022","Lafayette, La.",NA,"7","top","2-3","Ga. Southern","Louisiana","J. Brown flied out to cf (1-2 SSB)."
"04/01/2022","Lafayette, La.",NA,"7","top","2-3","Ga. Southern","Louisiana","K. Hultgren grounded out to 2b (0-0)."
"04/01/2022","Lafayette, La.",NA,"7","top","2-3","Ga. Southern","Louisiana","A. Thompson flied out to lf (3-1 BBBK)."
"04/01/2022","Lafayette, La.",NA,"7","bot","2-3","Louisiana","Ga. Southern","B. Johnson to p for J. Paden."
"04/01/2022","Lafayette, La.",NA,"7","bot","2-3","Louisiana","Ga. Southern","Rincones, Wa grounded out to ss (1-0 B)."
"04/01/2022","Lafayette, La.",NA,"7","bot","2-3","Louisiana","Ga. Southern","Lada, Bobby struck out swinging (2-2 BKFBS)."
"04/01/2022","Lafayette, La.",NA,"7","bot","2-3","Louisiana","Ga. Southern","Marusak, Max struck out swinging (0-2 SKS)."
