"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Los Angeles, Calif.",NA,"1","top","0-0","UC Riverside","UCLA","Bohall, Travis grounded out to 2b."
"02/15/2020","Los Angeles, Calif.",NA,"1","top","0-0","UC Riverside","UCLA","Pofek, Cole struck out swinging, out at first c to 1b."
"02/15/2020","Los Angeles, Calif.",NA,"1","top","0-0","UC Riverside","UCLA","Shanks, Jacob grounded out to ss."
"02/15/2020","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","UC Riverside","Mitchell, Garrett hit by pitch."
"02/15/2020","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","UC Riverside","Mitchell, Garrett stole second."
"02/15/2020","Los Angeles, Calif.",NA,"1","bot","0-1","UCLA","UC Riverside","Curialle, Michael doubled to right center, RBI Mitchell, Garrett scored."
"02/15/2020","Los Angeles, Calif.",NA,"1","bot","0-3","UCLA","UC Riverside","McLain, Matt homered to left center, 2 RBI Curialle, Michael scored."
"02/15/2020","Los Angeles, Calif.",NA,"1","bot","0-3","UCLA","UC Riverside","Schwartz, JT singled through the right side."
"02/15/2020","Los Angeles, Calif.",NA,"1","bot","0-3","UCLA","UC Riverside","Cardenas, Noah grounded out to 3b Schwartz, JT advanced to second."
"02/15/2020","Los Angeles, Calif.",NA,"1","bot","0-3","UCLA","UC Riverside","Hahn, Josh grounded out to 2b Schwartz, JT advanced to third."
"02/15/2020","Los Angeles, Calif.",NA,"1","bot","0-3","UCLA","UC Riverside","Caulfield, Pat grounded out to 2b."
"02/15/2020","Los Angeles, Calif.",NA,"2","top","0-3","UC Riverside","UCLA","Orick, Dylan singled to right field."
"02/15/2020","Los Angeles, Calif.",NA,"2","top","0-3","UC Riverside","UCLA","Nicolai, Joey struck out swinging."
"02/15/2020","Los Angeles, Calif.",NA,"2","top","0-3","UC Riverside","UCLA","Webb, Nathan fouled out to c, bunt."
"02/15/2020","Los Angeles, Calif.",NA,"2","top","0-3","UC Riverside","UCLA","Martin, Connor popped up to ss."
"02/15/2020","Los Angeles, Calif.",NA,"2","bot","0-3","UCLA","UC Riverside","Moberg, Jake grounded out to ss."
"02/15/2020","Los Angeles, Calif.",NA,"2","bot","0-3","UCLA","UC Riverside","Prendiz, Jordan grounded out to 2b."
"02/15/2020","Los Angeles, Calif.",NA,"2","bot","0-3","UCLA","UC Riverside","Mitchell, Garrett doubled to center field."
"02/15/2020","Los Angeles, Calif.",NA,"2","bot","0-3","UCLA","UC Riverside","Curialle, Michael grounded out to 2b."
"02/15/2020","Los Angeles, Calif.",NA,"3","top","0-3","UC Riverside","UCLA","Sanchez, Damien walked."
"02/15/2020","Los Angeles, Calif.",NA,"3","top","0-3","UC Riverside","UCLA","De Los Reyes, Skyler singled through the right side Sanchez, Damien advanced to third."
"02/15/2020","Los Angeles, Calif.",NA,"3","top","1-3","UC Riverside","UCLA","Bohall, Travis flied out to cf, SAC, RBI Sanchez, Damien scored."
"02/15/2020","Los Angeles, Calif.",NA,"3","top","1-3","UC Riverside","UCLA","Pofek, Cole popped into double play 3b to 1b De Los Reyes, Skyler out on the play."
"02/15/2020","Los Angeles, Calif.",NA,"3","bot","1-3","UCLA","UC Riverside","McLain, Matt flied out to rf."
"02/15/2020","Los Angeles, Calif.",NA,"3","bot","1-3","UCLA","UC Riverside","Schwartz, JT flied out to lf."
"02/15/2020","Los Angeles, Calif.",NA,"3","bot","1-3","UCLA","UC Riverside","Cardenas, Noah walked."
"02/15/2020","Los Angeles, Calif.",NA,"3","bot","1-3","UCLA","UC Riverside","Hahn, Josh singled to center field Cardenas, Noah advanced to second."
"02/15/2020","Los Angeles, Calif.",NA,"3","bot","1-3","UCLA","UC Riverside","Caulfield, Pat grounded out to 3b."
"02/15/2020","Los Angeles, Calif.",NA,"4","top","1-3","UC Riverside","UCLA","Shanks, Jacob flied out to rf."
"02/15/2020","Los Angeles, Calif.",NA,"4","top","1-3","UC Riverside","UCLA","Orick, Dylan struck out swinging, out at first c to 1b."
"02/15/2020","Los Angeles, Calif.",NA,"4","top","1-3","UC Riverside","UCLA","Nicolai, Joey walked."
"02/15/2020","Los Angeles, Calif.",NA,"4","top","1-3","UC Riverside","UCLA","Webb, Nathan struck out swinging."
"02/15/2020","Los Angeles, Calif.",NA,"4","bot","1-3","UCLA","UC Riverside","Moberg, Jake grounded out to 3b."
"02/15/2020","Los Angeles, Calif.",NA,"4","bot","1-3","UCLA","UC Riverside","Prendiz, Jordan flied out to lf."
"02/15/2020","Los Angeles, Calif.",NA,"4","bot","1-3","UCLA","UC Riverside","Mitchell, Garrett hit by pitch."
"02/15/2020","Los Angeles, Calif.",NA,"4","bot","1-3","UCLA","UC Riverside","Mitchell, Garrett advanced to second on a passed ball."
"02/15/2020","Los Angeles, Calif.",NA,"4","bot","1-3","UCLA","UC Riverside","Curialle, Michael singled to shortstop Mitchell, Garrett advanced to third, out at home ss to 1b to 3b to c."
"02/15/2020","Los Angeles, Calif.",NA,"5","top","1-3","UC Riverside","UCLA","Martin, Connor fouled out to 1b."
