"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2022","Boca Raton, Fla.",NA,"1","top","0-0","Miami (FL)","Fla. Atlantic","Kayfus, C singled up the middle (3-2)."
"03/23/2022","Boca Raton, Fla.",NA,"1","top","0-0","Miami (FL)","Fla. Atlantic","Kayfus, C advanced to second on a wild pitch."
"03/23/2022","Boca Raton, Fla.",NA,"1","top","0-0","Miami (FL)","Fla. Atlantic","Kayfus, C advanced to third on a wild pitch."
"03/23/2022","Boca Raton, Fla.",NA,"1","top","0-0","Miami (FL)","Fla. Atlantic","Villegas, E walked (3-1)."
"03/23/2022","Boca Raton, Fla.",NA,"1","top","1-0","Miami (FL)","Fla. Atlantic","Villegas, E stole second3a Kayfus, C scored, scored on a throwing error by c."
"03/23/2022","Boca Raton, Fla.",NA,"1","top","1-0","Miami (FL)","Fla. Atlantic","Morales, Y walked (3-0)."
"03/23/2022","Boca Raton, Fla.",NA,"1","top","1-0","Miami (FL)","Fla. Atlantic","Romero, M walked (3-2)3a Morales, Y advanced to second3a Villegas, E advanced to third."
"03/23/2022","Boca Raton, Fla.",NA,"1","top","1-0","Miami (FL)","Fla. Atlantic","Burke, J popped up to cf up the middle (1-1)."
"03/23/2022","Boca Raton, Fla.",NA,"1","top","1-0","Miami (FL)","Fla. Atlantic","Gonzalez, D popped up to 3b (0-0)."
"03/23/2022","Boca Raton, Fla.",NA,"1","top","1-0","Miami (FL)","Fla. Atlantic","Pitelli, D. grounded out to 1b unassisted (3-2)."
"03/23/2022","Boca Raton, Fla.",NA,"1","bot","1-0","Fla. Atlantic","Miami (FL)","Albert grounded out to ss (2-2)."
"03/23/2022","Boca Raton, Fla.",NA,"1","bot","1-0","Fla. Atlantic","Miami (FL)","Rincones, Jr grounded out to ss (1-0)."
"03/23/2022","Boca Raton, Fla.",NA,"1","bot","1-0","Fla. Atlantic","Miami (FL)","Schanuel lined out to rf (3-2)."
"03/23/2022","Boca Raton, Fla.",NA,"2","top","1-0","Miami (FL)","Fla. Atlantic","Levenson, Z fouled out to 1b (0-1)."
"03/23/2022","Boca Raton, Fla.",NA,"2","top","1-0","Miami (FL)","Fla. Atlantic","Rosario, M walked (3-2)."
"03/23/2022","Boca Raton, Fla.",NA,"2","top","1-0","Miami (FL)","Fla. Atlantic","Kayfus, C grounded out to 2b (0-0)3a Rosario, M advanced to second."
"03/23/2022","Boca Raton, Fla.",NA,"2","top","1-0","Miami (FL)","Fla. Atlantic","Villegas, E grounded out to 1b unassisted (0-2)."
"03/23/2022","Boca Raton, Fla.",NA,"2","top","1-0","Miami (FL)","Fla. Atlantic","LOB: 1"
"03/23/2022","Boca Raton, Fla.",NA,"2","bot","1-0","Fla. Atlantic","Miami (FL)","Ross singled through the right side (1-1)."
"03/23/2022","Boca Raton, Fla.",NA,"2","bot","1-0","Fla. Atlantic","Miami (FL)","Loden grounded out to 2b (1-0)3a Ross advanced to second."
"03/23/2022","Boca Raton, Fla.",NA,"2","bot","1-0","Fla. Atlantic","Miami (FL)","Pendleton flied out to rf (0-1)3a Ross advanced to third."
"03/23/2022","Boca Raton, Fla.",NA,"2","bot","1-0","Fla. Atlantic","Miami (FL)","Goldstein flied out to cf (2-1)."
"03/23/2022","Boca Raton, Fla.",NA,"2","top","1-0","Miami (FL)","Fla. Atlantic","H: 1 LOB: 1"
