"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Ypsilanti, Mich.",NA,"1","top","0-0","Akron","Eastern Mich.","Wargo walked (3-2 BBKBKB)."
"03/25/2022","Ypsilanti, Mich.",NA,"1","top","0-0","Akron","Eastern Mich.","Pennington singled through the right side (1-0 B)3a Wargo advanced to third."
"03/25/2022","Ypsilanti, Mich.",NA,"1","top","1-0","Akron","Eastern Mich.","Pennington advanced to second3a Wargo scored on a wild pitch."
"03/25/2022","Ypsilanti, Mich.",NA,"1","top","1-0","Akron","Eastern Mich.","Benson walked (3-2 SFBBBFB)."
"03/25/2022","Ypsilanti, Mich.",NA,"1","top","2-0","Akron","Eastern Mich.","Arrivo singled up the middle, RBI (0-0)3a Benson advanced to second3a Pennington scored."
"03/25/2022","Ypsilanti, Mich.",NA,"1","top","2-0","Akron","Eastern Mich.","Sprockett flied out to cf (0-0)."
"03/25/2022","Ypsilanti, Mich.",NA,"1","top","3-0","Akron","Eastern Mich.","Horvath singled up the middle, RBI (0-0)3a Arrivo advanced to second3a Benson scored."
"03/25/2022","Ypsilanti, Mich.",NA,"1","top","3-0","Akron","Eastern Mich.","mound visit."
"03/25/2022","Ypsilanti, Mich.",NA,"1","top","3-0","Akron","Eastern Mich.","No play."
"03/25/2022","Ypsilanti, Mich.",NA,"1","top","3-0","Akron","Eastern Mich.","Reinhart struck out swinging (1-2 KBKS)."
"03/25/2022","Ypsilanti, Mich.",NA,"1","top","4-0","Akron","Eastern Mich.","Shellenbarge singled up the middle, RBI (0-0)3a Horvath advanced to third3a Arrivo scored."
"03/25/2022","Ypsilanti, Mich.",NA,"1","top","5-0","Akron","Eastern Mich.","Haas singled to second base, RBI (1-0 B)3a Shellenbarge advanced to second3a Horvath scored."
"03/25/2022","Ypsilanti, Mich.",NA,"1","top","5-0","Akron","Eastern Mich.","GILLIG to p for FALINSKI."
"03/25/2022","Ypsilanti, Mich.",NA,"1","top","5-0","Akron","Eastern Mich.","Wargo struck out swinging (3-2 BBBKKFS)."
"03/25/2022","Ypsilanti, Mich.",NA,"1","bot","5-0","Eastern Mich.","Akron","KIRK grounded out to 2b (0-0)."
