"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2021","Tucson, Ariz.",NA,"1","top","0-0","Ball St.","Arizona","N. NAVARRO flied out to rf (0-1 F)."
"02/21/2021","Tucson, Ariz.",NA,"1","top","0-0","Ball St.","Arizona","A. SIMPSON reached on a fielding error by 3b (0-0)."
"02/21/2021","Tucson, Ariz.",NA,"1","top","0-0","Ball St.","Arizona","R. MESSINA fouled out to rf (0-2 FS)."
"02/21/2021","Tucson, Ariz.",NA,"1","top","0-0","Ball St.","Arizona","QUARTERMAINE lined out to ss (0-1 K)."
"02/21/2021","Tucson, Ariz.",NA,"1","top","0-0","Ball St.","Arizona","E: 1 LOB: 1"
"02/21/2021","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Ball St.","Blas, J. walked (3-2 BBBKSB)."
"02/21/2021","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Ball St.","Kato, K. struck out swinging (1-2 KKBS)."
"02/21/2021","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Ball St.","Paugh, B. struck out swinging (1-2 KBKS)."
"02/21/2021","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Ball St.","Holgate, R. singled to right field (1-0 B) Blas, J. advanced to second."
"02/21/2021","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Ball St.","Bingham, M. lined out to 3b (1-1 BK)."
"02/21/2021","Tucson, Ariz.",NA,"1","top","0-0","Ball St.","Arizona","H: 1 LOB: 2"
"02/21/2021","Tucson, Ariz.",NA,"2","top","0-0","Ball St.","Arizona","C. SEBBY singled to left field (1-2 SKB)."
"02/21/2021","Tucson, Ariz.",NA,"2","top","0-0","Ball St.","Arizona","T. HINRIKUS walked (3-1 BKBBB) C. SEBBY advanced to second."
"02/21/2021","Tucson, Ariz.",NA,"2","top","0-0","Ball St.","Arizona","Z. LANE struck out swinging (1-2 FFBS)."
"02/21/2021","Tucson, Ariz.",NA,"2","top","0-0","Ball St.","Arizona","R. PELTIER popped up to 2b (0-1 K)."
"02/21/2021","Tucson, Ariz.",NA,"2","top","0-0","Ball St.","Arizona","J. CONANT walked (3-2 BBBKKFB) T. HINRIKUS advanced to second C. SEBBY advanced to third."
"02/21/2021","Tucson, Ariz.",NA,"2","top","0-0","Ball St.","Arizona","Flanagan, Q. to p for Irvin, G.."
"02/21/2021","Tucson, Ariz.",NA,"2","top","0-0","Ball St.","Arizona","N. NAVARRO grounded out to 3b (2-2 SBSFB)."
"02/21/2021","Tucson, Ariz.",NA,"2","top","0-2","Ball St.","Arizona","H: 1 LOB: 3"
"02/21/2021","Tucson, Ariz.",NA,"2","bot","0-0","Arizona","Ball St.","Boissiere, B reached on a fielding error by 2b (2-2 KKBB)."
"02/21/2021","Tucson, Ariz.",NA,"2","bot","0-0","Arizona","Ball St.","Susac, D. doubled to left center (0-1 K) Boissiere, B advanced to third."
"02/21/2021","Tucson, Ariz.",NA,"2","bot","0-1","Arizona","Ball St.","Williams, D. singled up the middle, RBI (0-2 KSFF) Susac, D. advanced to third Boissiere, B scored, unearned."
"02/21/2021","Tucson, Ariz.",NA,"2","bot","0-2","Arizona","Ball St.","Bullard, T. flied out to lf, SF, RBI (2-1 BBK) Susac, D. scored."
"02/21/2021","Tucson, Ariz.",NA,"2","bot","0-2","Arizona","Ball St.","Blas, J. flied out to cf (0-0)."
"02/21/2021","Tucson, Ariz.",NA,"2","bot","0-2","Arizona","Ball St.","Kato, K. popped up to ss (2-2 FBBK)."
"02/21/2021","Tucson, Ariz.",NA,"2","top","0-2","Ball St.","Arizona","R: 2 H: 2 E: 1 LOB: 1"
"02/21/2021","Tucson, Ariz.",NA,"3","top","0-2","Ball St.","Arizona","A. SIMPSON grounded out to 2b (2-2 BFKB)."
"02/21/2021","Tucson, Ariz.",NA,"3","top","0-2","Ball St.","Arizona","R. MESSINA grounded out to 2b (1-0 B)."
"02/21/2021","Tucson, Ariz.",NA,"3","top","0-2","Ball St.","Arizona","QUARTERMAINE grounded out to 1b unassisted (0-1 F)."
"02/21/2021","Tucson, Ariz.",NA,"3","bot","0-2","Arizona","Ball St.","Paugh, B. singled to third base (3-2 BKBBKF)."
"02/21/2021","Tucson, Ariz.",NA,"3","bot","0-2","Arizona","Ball St.","Holgate, R. walked (3-1 BFBBB) Paugh, B. advanced to second."
"02/21/2021","Tucson, Ariz.",NA,"3","bot","0-2","Arizona","Ball St.","Bingham, M. struck out swinging (0-2 FFS)."
"02/21/2021","Tucson, Ariz.",NA,"3","bot","0-2","Arizona","Ball St.","Boissiere, B walked (3-2 FBBKFBFB) Holgate, R. advanced to second Paugh, B. advanced to third."
"02/21/2021","Tucson, Ariz.",NA,"3","bot","0-2","Arizona","Ball St.","T. RUETSCHLE to p for L. JAKSICH."
"02/21/2021","Tucson, Ariz.",NA,"3","bot","0-2","Arizona","Ball St.","Susac, D. struck out swinging (1-2 BFFFS)."
"02/21/2021","Tucson, Ariz.",NA,"3","bot","0-2","Arizona","Ball St.","Williams, D. flied out to lf (1-2 KBFF)."
"02/21/2021","Tucson, Ariz.",NA,"3","bot","0-2","Arizona","Ball St.","H: 1 LOB: 3"
"02/21/2021","Tucson, Ariz.",NA,"4","top","0-2","Ball St.","Arizona","C. SEBBY struck out swinging (3-2 KKBBFFBS)."
"02/21/2021","Tucson, Ariz.",NA,"4","top","0-2","Ball St.","Arizona","T. HINRIKUS struck out looking (2-2 BKFBK)."
"02/21/2021","Tucson, Ariz.",NA,"4","top","0-2","Ball St.","Arizona","Z. LANE walked (3-2 BBKBSB)."
"02/21/2021","Tucson, Ariz.",NA,"4","top","0-2","Ball St.","Arizona","R. PELTIER walked (3-1 BFBBB) Z. LANE advanced to second."
"02/21/2021","Tucson, Ariz.",NA,"4","top","0-2","Ball St.","Arizona","N. POWELL pinch hit for J. CONANT."
"02/21/2021","Tucson, Ariz.",NA,"4","top","0-2","Ball St.","Arizona","N. POWELL grounded out to ss (1-0 B)."
"02/21/2021","Tucson, Ariz.",NA,"4","top","0-2","Ball St.","Arizona","LOB: 2"
"02/21/2021","Tucson, Ariz.",NA,"4","bot","0-2","Arizona","Ball St.","A. TELLIER to ss for Z. LANE."
"02/21/2021","Tucson, Ariz.",NA,"4","bot","0-2","Arizona","Ball St.","R. PELTIER to 3b."
"02/21/2021","Tucson, Ariz.",NA,"4","bot","0-2","Arizona","Ball St.","N. POWELL to lf."
"02/21/2021","Tucson, Ariz.",NA,"4","bot","0-2","Arizona","Ball St.","Bullard, T. struck out swinging (2-2 KBSBS)."
"02/21/2021","Tucson, Ariz.",NA,"4","bot","0-2","Arizona","Ball St.","Blas, J. walked (3-1 BKBBB)."
"02/21/2021","Tucson, Ariz.",NA,"4","bot","0-2","Arizona","Ball St.","Kato, K. struck out looking (1-2 KFBK)."
"02/21/2021","Tucson, Ariz.",NA,"4","bot","0-2","Arizona","Ball St.","Blas, J. advanced to second on a balk."
"02/21/2021","Tucson, Ariz.",NA,"4","bot","0-2","Arizona","Ball St.","Paugh, B. walked (3-2 BBSSBB)."
"02/21/2021","Tucson, Ariz.",NA,"4","bot","0-2","Arizona","Ball St.","Paugh, B. advanced to second on a wild pitch Blas, J. advanced to third on a wild pitch."
"02/21/2021","Tucson, Ariz.",NA,"4","bot","0-2","Arizona","Ball St.","Holgate, R. struck out swinging (2-2 KBBFFFS)."
"02/21/2021","Tucson, Ariz.",NA,"4","top","0-2","Ball St.","Arizona","LOB: 2"
"02/21/2021","Tucson, Ariz.",NA,"5","top","0-2","Ball St.","Arizona","N. NAVARRO grounded out to 3b (2-2 KBKB)."
"02/21/2021","Tucson, Ariz.",NA,"5","top","0-2","Ball St.","Arizona","A. SIMPSON walked (3-2 BBBKKFFB)."
"02/21/2021","Tucson, Ariz.",NA,"5","top","0-2","Ball St.","Arizona","R. MESSINA grounded out to p (0-0) A. SIMPSON advanced to second."
"02/21/2021","Tucson, Ariz.",NA,"5","top","1-2","Ball St.","Arizona","QUARTERMAINE singled to center field, RBI (1-1 BK) A. SIMPSON scored."
"02/21/2021","Tucson, Ariz.",NA,"5","top","1-2","Ball St.","Arizona","C. SEBBY flied out to rf (0-0)."
"02/21/2021","Tucson, Ariz.",NA,"5","bot","1-2","Arizona","Ball St.","Bingham, M. struck out swinging (1-2 KFFBS)."
"02/21/2021","Tucson, Ariz.",NA,"5","bot","1-2","Arizona","Ball St.","Boissiere, B singled to center field (1-0 B)."
"02/21/2021","Tucson, Ariz.",NA,"5","bot","1-2","Arizona","Ball St.","Boissiere, B stole second."
"02/21/2021","Tucson, Ariz.",NA,"5","bot","1-2","Arizona","Ball St.","Susac, D. struck out looking (2-2 BBKFK)."
"02/21/2021","Tucson, Ariz.",NA,"5","bot","1-2","Arizona","Ball St.","Williams, D. grounded out to 2b (1-1 KB)."
"02/21/2021","Tucson, Ariz.",NA,"6","top","1-2","Ball St.","Arizona","T. HINRIKUS walked (3-2 SBBBSB)."
"02/21/2021","Tucson, Ariz.",NA,"6","top","1-2","Ball St.","Arizona","A. TELLIER struck out swinging (1-2 FFBS)."
"02/21/2021","Tucson, Ariz.",NA,"6","top","1-2","Ball St.","Arizona","R. PELTIER singled to left field (2-2 KFBFBF) T. HINRIKUS advanced to third."
"02/21/2021","Tucson, Ariz.",NA,"6","top","1-2","Ball St.","Arizona","Cooper, R. to p for Flanagan, Q.."
"02/21/2021","Tucson, Ariz.",NA,"6","top","2-2","Ball St.","Arizona","N. POWELL singled to center field, RBI (1-0 B) R. PELTIER advanced to third T. HINRIKUS scored."
"02/21/2021","Tucson, Ariz.",NA,"6","top","2-2","Ball St.","Arizona","N. NAVARRO struck out looking (0-2 FFK)."
"02/21/2021","Tucson, Ariz.",NA,"6","top","2-2","Ball St.","Arizona","Fajardo, G. to p for Cooper, R.."
"02/21/2021","Tucson, Ariz.",NA,"6","top","3-2","Ball St.","Arizona","A. SIMPSON singled to right field, advanced to second on the throw, RBI (0-0) N. POWELL advanced to third R. PELTIER scored."
"02/21/2021","Tucson, Ariz.",NA,"6","top","5-2","Ball St.","Arizona","R. MESSINA singled, advanced to second on a fielding error by rf, 2 RBI (1-0 B) A. SIMPSON scored N. POWELL scored."
"02/21/2021","Tucson, Ariz.",NA,"6","top","5-2","Ball St.","Arizona","QUARTERMAINE intentionally walked."
"02/21/2021","Tucson, Ariz.",NA,"6","top","5-2","Ball St.","Arizona","C. SEBBY flied out to lf (1-0 B)."
"02/21/2021","Tucson, Ariz.",NA,"6","bot","5-2","Arizona","Ball St.","Davis, C. pinch hit for Bullard, T.."
"02/21/2021","Tucson, Ariz.",NA,"6","bot","5-2","Arizona","Ball St.","Davis, C. struck out swinging (3-2 KBBBKS)."
"02/21/2021","Tucson, Ariz.",NA,"6","bot","5-2","Arizona","Ball St.","Blas, J. struck out swinging, out at first c to 1b (0-2 FFFS)."
"02/21/2021","Tucson, Ariz.",NA,"6","bot","5-2","Arizona","Ball St.","Kato, K. singled to right field (1-2 FBF)."
"02/21/2021","Tucson, Ariz.",NA,"6","bot","5-2","Arizona","Ball St.","Kato, K. advanced to second on a wild pitch."
"02/21/2021","Tucson, Ariz.",NA,"6","bot","5-2","Arizona","Ball St.","Paugh, B. struck out looking (3-2 KKBBBK)."
"02/21/2021","Tucson, Ariz.",NA,"7","top","5-2","Ball St.","Arizona","McClaughry to 3b for Davis, C.."
"02/21/2021","Tucson, Ariz.",NA,"7","top","5-2","Ball St.","Arizona","Smith, A. to p for Fajardo, G.."
"02/21/2021","Tucson, Ariz.",NA,"7","top","5-2","Ball St.","Arizona","D. SCHEFFLER pinch hit for T. HINRIKUS."
"02/21/2021","Tucson, Ariz.",NA,"7","top","5-2","Ball St.","Arizona","D. SCHEFFLER lined out to rf (3-2 KKBBB)."
"02/21/2021","Tucson, Ariz.",NA,"7","top","5-2","Ball St.","Arizona","A. TELLIER flied out to cf (3-2 FBKBFB)."
"02/21/2021","Tucson, Ariz.",NA,"7","top","5-2","Ball St.","Arizona","R. PELTIER fouled out to 1b (0-0)."
"02/21/2021","Tucson, Ariz.",NA,"7","bot","5-2","Arizona","Ball St.","Holgate, R. singled to right center (2-1 BKB)."
"02/21/2021","Tucson, Ariz.",NA,"7","bot","5-2","Arizona","Ball St.","Bingham, M. lined out to lf (2-2 BBKS)."
"02/21/2021","Tucson, Ariz.",NA,"7","bot","5-2","Arizona","Ball St.","Boissiere, B grounded into double play 1b to ss (0-0) Holgate, R. out on the play."
"02/21/2021","Tucson, Ariz.",NA,"7","bot","5-2","Arizona","Ball St.","H: 1"
"02/21/2021","Tucson, Ariz.",NA,"8","top","5-2","Ball St.","Arizona","Abshier, R. to p for Smith, A.."
"02/21/2021","Tucson, Ariz.",NA,"8","top","5-2","Ball St.","Arizona","N. POWELL walked (3-2 KBBKFBB)."
