"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Fresno, Calif.",NA,"1","top","0-0","New Mexico","Fresno St.","POSEY, C. flied out to rf (0-0)."
"03/13/2021","Fresno, Calif.",NA,"1","top","0-0","New Mexico","Fresno St.","CHAMBERS, M. singled to third base, bunt (0-0)."
"03/13/2021","Fresno, Calif.",NA,"1","top","0-0","New Mexico","Fresno St.","CASTILLO, K. singled to left field (3-1 BBBK)3a CHAMBERS, M. advanced to second."
"03/13/2021","Fresno, Calif.",NA,"1","top","0-0","New Mexico","Fresno St.","LANDERS, K. singled to right field (2-1 KBB)3a CASTILLO, K. advanced to second3a CHAMBERS, M. advanced to third."
"03/13/2021","Fresno, Calif.",NA,"1","top","1-0","New Mexico","Fresno St.","MARTIN, J. flied out to lf, SF, RBI (1-0 B)3a CHAMBERS, M. scored."
"03/13/2021","Fresno, Calif.",NA,"1","top","1-0","New Mexico","Fresno St.","LANDERS, K. advanced to second on a wild pitch3a CASTILLO, K. advanced to third on a wild pitch."
"03/13/2021","Fresno, Calif.",NA,"1","top","2-0","New Mexico","Fresno St.","SILVERMAN, J singled to right field, RBI (1-1 KB)3a LANDERS, K. advanced to third, out at home rf to c3a CASTILLO, K. scored."
"03/13/2021","Fresno, Calif.",NA,"1","bot","2-0","Fresno St.","New Mexico","KACHEL, A. walked (3-1 BKBBB)."
"03/13/2021","Fresno, Calif.",NA,"1","bot","2-0","Fresno St.","New Mexico","PRESNO, Z. singled to left field (0-0)3a KACHEL, A. advanced to second."
"03/13/2021","Fresno, Calif.",NA,"1","bot","2-0","Fresno St.","New Mexico","HIGGINS, R. singled to right field (3-2 KBSFBB)3a PRESNO, Z. advanced to second3a KACHEL, A. advanced to third."
"03/13/2021","Fresno, Calif.",NA,"1","bot","2-0","Fresno St.","New Mexico","BOLOGNA, V. struck out swinging (2-2 SBBFS)."
