"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2020","Knoxville, Tenn.",NA,"1","top","0-0","Northern Ky.","Tennessee","HEDGES struck out swinging (2-2 KBBKS)."
"02/25/2020","Knoxville, Tenn.",NA,"1","top","0-0","Northern Ky.","Tennessee","J. MURRAY struck out swinging (0-2 KFS)."
"02/25/2020","Knoxville, Tenn.",NA,"1","top","0-0","Northern Ky.","Tennessee","BACON flied out to rf (0-0)."
"02/25/2020","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Northern Ky.","FERGUSON, M. walked (3-2 KBBKBFB)."
"02/25/2020","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Northern Ky.","DANIELS, Z. fouled out to 1b (0-0)."
"02/25/2020","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Northern Ky.","FERGUSON, M. stole second."
"02/25/2020","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Northern Ky.","REVIEW: Ferguson tagged out at 3B. Call upheld."
"02/25/2020","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Northern Ky.","RUCKER, J. reached on a fielders choice, advanced to second (1-2 KKBF)3a FERGUSON, M. out at third p to 3b to ss to p."
"02/25/2020","Knoxville, Tenn.",NA,"1","bot","0-1","Tennessee","Northern Ky.","SOULARIE, A. singled to left field, RBI (0-1 K)3a RUCKER, J. scored."
"02/25/2020","Knoxville, Tenn.",NA,"1","bot","0-1","Tennessee","Northern Ky.","BECK, J. flied out to cf (2-0 BB)."
"02/25/2020","Knoxville, Tenn.",NA,"2","top","0-1","Northern Ky.","Tennessee","LIPCIUS, L. to 1b for FERGUSON, M.."
"02/25/2020","Knoxville, Tenn.",NA,"2","top","0-1","Northern Ky.","Tennessee","RUCKER, J. to ss."
"02/25/2020","Knoxville, Tenn.",NA,"2","top","0-1","Northern Ky.","Tennessee","LIPSCOMB, T. to 3b."
"02/25/2020","Knoxville, Tenn.",NA,"2","top","0-1","Northern Ky.","Tennessee","SPENCE, L. to 2b."
"02/25/2020","Knoxville, Tenn.",NA,"2","top","0-1","Northern Ky.","Tennessee","DOERSCHING flied out to cf (1-0 B)."
"02/25/2020","Knoxville, Tenn.",NA,"2","top","0-1","Northern Ky.","Tennessee","MOSS doubled to left field (3-2 BBBKF)."
"02/25/2020","Knoxville, Tenn.",NA,"2","top","0-1","Northern Ky.","Tennessee","WAKEHAM flied out to rf (0-2 KF)3a MOSS advanced to third."
