"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","West Long Branch, NJ",NA,"1","top","0-0","Marist","Monmouth","McNeill struck out looking (1-2 KBKFK)."
"05/01/2021","West Long Branch, NJ",NA,"1","top","0-0","Marist","Monmouth","Ro. Armitage flied out to lf (1-1 KB)."
"05/01/2021","West Long Branch, NJ",NA,"1","top","0-0","Marist","Monmouth","T. Kapuscins struck out looking (2-2 BSFFBK)."
"05/01/2021","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Marist","Padden, H. lined out to rf to right center (0-1 F)."
"05/01/2021","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Marist","Jenkins, J. grounded out to p (2-1 BBF)."
"05/01/2021","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Marist","Zega, J. singled up the middle (1-2 KKB)."
"05/01/2021","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Marist","Harmstead, J struck out swinging (2-2 FBSBS)."
"05/01/2021","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Marist","H: 1 LOB: 1"
"05/01/2021","West Long Branch, NJ",NA,"2","top","0-0","Marist","Monmouth","Hart flied out to rf down the rf line (0-0)."
"05/01/2021","West Long Branch, NJ",NA,"2","top","0-0","Marist","Monmouth","Rubayo singled to left field (1-0 B)."
"05/01/2021","West Long Branch, NJ",NA,"2","top","0-0","Marist","Monmouth","Amory flied out to cf (0-0)."
"05/01/2021","West Long Branch, NJ",NA,"2","top","0-0","Marist","Monmouth","Rubayo out at second c to ss, caught stealing."
"05/01/2021","West Long Branch, NJ",NA,"2","top","0-0","Marist","Monmouth","H: 1"
"05/01/2021","West Long Branch, NJ",NA,"2","bot","0-0","Monmouth","Marist","Barker, A. struck out looking (3-2 BFBSBK)."
"05/01/2021","West Long Branch, NJ",NA,"2","bot","0-0","Monmouth","Marist","Black, D. struck out swinging (0-2 FKS)."
"05/01/2021","West Long Branch, NJ",NA,"2","bot","0-0","Monmouth","Marist","Filipovski doubled down the lf line (1-2 BKK)."
"05/01/2021","West Long Branch, NJ",NA,"2","bot","0-0","Monmouth","Marist","Schild, Z. struck out looking (3-2 SBFFBBK)."
"05/01/2021","West Long Branch, NJ",NA,"2","top","0-0","Marist","Monmouth","H: 1 LOB: 1"
"05/01/2021","West Long Branch, NJ",NA,"3","top","0-0","Marist","Monmouth","Napolitano struck out swinging (2-2 KBKFBS)."
"05/01/2021","West Long Branch, NJ",NA,"3","top","0-0","Marist","Monmouth","Mackle flied out to cf (1-2 KFB)."
"05/01/2021","West Long Branch, NJ",NA,"3","top","0-0","Marist","Monmouth","Hoy struck out swinging (3-2 KSBBBS)."
"05/01/2021","West Long Branch, NJ",NA,"3","bot","0-0","Monmouth","Marist","Catalano, J. grounded out to ss (1-0 B)."
"05/01/2021","West Long Branch, NJ",NA,"3","bot","0-0","Monmouth","Marist","Padden, H. lined out to 2b (1-2 BFF)."
"05/01/2021","West Long Branch, NJ",NA,"3","bot","0-0","Monmouth","Marist","Jenkins, J. struck out swinging (2-2 BBKKS)."
