"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","Conway, S.C.",NA,"1","top","0-0","UConn","Coastal Carolina","No play."
"03/07/2021","Conway, S.C.",NA,"1","top","0-0","UConn","Coastal Carolina","BUSHLING out at first 1b to p (2-0 BB)."
"03/07/2021","Conway, S.C.",NA,"1","top","0-0","UConn","Coastal Carolina","STOCK, Erik flied out to cf (2-2 KKBB)."
"03/07/2021","Conway, S.C.",NA,"1","top","1-0","UConn","Coastal Carolina","WINKEL, Pat homered to right center, RBI (1-0 B)."
"03/07/2021","Conway, S.C.",NA,"1","top","1-0","UConn","Coastal Carolina","FEDKO, C. walked (3-2 KBBBKB)."
"03/07/2021","Conway, S.C.",NA,"1","top","1-0","UConn","Coastal Carolina","CRAWFORD grounded out to 1b unassisted (0-2 KFF)."
"03/07/2021","Conway, S.C.",NA,"1","bot","1-0","Coastal Carolina","UConn","Lucky, N. flied out to lf (3-2 KBKBB)."
"03/07/2021","Conway, S.C.",NA,"1","bot","1-0","Coastal Carolina","UConn","Brown, E. flied out to lf (1-0 B)."
"03/07/2021","Conway, S.C.",NA,"1","bot","1-0","Coastal Carolina","UConn","Chavers, P. doubled to right center (1-0 B)."
"03/07/2021","Conway, S.C.",NA,"1","bot","1-0","Coastal Carolina","UConn","Gattinelli flied out to rf (2-1 BBF)."
"03/07/2021","Conway, S.C.",NA,"2","top","1-0","UConn","Coastal Carolina","LANGER struck out swinging (3-2 BFBBKS)."
"03/07/2021","Conway, S.C.",NA,"2","top","2-0","UConn","Coastal Carolina","FERRER homered to left center, RBI (0-0)."
"03/07/2021","Conway, S.C.",NA,"2","top","2-0","UConn","Coastal Carolina","SIMMONS flied out to cf to left center (3-2 FBKBB)."
"03/07/2021","Conway, S.C.",NA,"2","top","2-0","UConn","Coastal Carolina","BROWN, Chris struck out swinging, grounded out to c unassisted (0-2 FKS)."
"03/07/2021","Conway, S.C.",NA,"2","bot","2-0","Coastal Carolina","UConn","Riopelle, B. struck out looking (2-2 KSBBK)."
"03/07/2021","Conway, S.C.",NA,"2","bot","2-0","Coastal Carolina","UConn","Weiss, C. struck out swinging (1-2 KKBS)."
"03/07/2021","Conway, S.C.",NA,"2","bot","2-0","Coastal Carolina","UConn","Johnson, T. singled to second base (1-1 BK)."
"03/07/2021","Conway, S.C.",NA,"2","bot","2-0","Coastal Carolina","UConn","Thomas, D. reached on a fielding error by lf (1-0 B)3a Johnson, T. advanced to third."
"03/07/2021","Conway, S.C.",NA,"2","bot","2-0","Coastal Carolina","UConn","Pate, M. hit by pitch (2-2 BKBS)3a Thomas, D. advanced to second."
"03/07/2021","Conway, S.C.",NA,"2","bot","2-0","Coastal Carolina","UConn","Lucky, N. lined out to rf (0-1 K)."
"03/07/2021","Conway, S.C.",NA,"3","top","2-0","UConn","Coastal Carolina","BUSHLING lined out to rf (1-1 BS)."
"03/07/2021","Conway, S.C.",NA,"3","top","2-0","UConn","Coastal Carolina","STOCK, Erik grounded out to ss (2-2 BBSK)."
"03/07/2021","Conway, S.C.",NA,"3","top","3-0","UConn","Coastal Carolina","WINKEL, Pat homered to right field, RBI (2-0 BB)."
"03/07/2021","Conway, S.C.",NA,"3","top","3-0","UConn","Coastal Carolina","FEDKO, C. lined out to lf (1-1 BK)."
"03/07/2021","Conway, S.C.",NA,"3","bot","3-0","Coastal Carolina","UConn","Brown, E. grounded out to ss (2-0 BB)."
"03/07/2021","Conway, S.C.",NA,"3","bot","3-0","Coastal Carolina","UConn","Chavers, P. grounded out to 2b (3-1 SBBB)."
"03/07/2021","Conway, S.C.",NA,"3","bot","3-0","Coastal Carolina","UConn","Gattinelli grounded out to ss (0-1 K)."
"03/07/2021","Conway, S.C.",NA,"4","top","3-0","UConn","Coastal Carolina","CRAWFORD singled to right field (2-1 FBB)."
"03/07/2021","Conway, S.C.",NA,"4","top","3-0","UConn","Coastal Carolina","LANGER singled to left field (1-2 BKK)3a CRAWFORD advanced to second."
"03/07/2021","Conway, S.C.",NA,"4","top","3-0","UConn","Coastal Carolina","FERRER grounded into double play 3b to 1b (2-1 SBB)3a LANGER advanced to second3a CRAWFORD out on the play."
"03/07/2021","Conway, S.C.",NA,"4","top","3-0","UConn","Coastal Carolina","VanScoter, R to p for Hopwood, K.."
"03/07/2021","Conway, S.C.",NA,"4","top","3-0","UConn","Coastal Carolina","SIMMONS walked (3-0 BBBB)."
"03/07/2021","Conway, S.C.",NA,"4","top","3-0","UConn","Coastal Carolina","BROWN, Chris reached on a fielders choice (0-0)3a SIMMONS out at second ss unassisted."
"03/07/2021","Conway, S.C.",NA,"4","top","3-0","UConn","Coastal Carolina","H: 2 LOB: 2"
"03/07/2021","Conway, S.C.",NA,"4","bot","3-0","Coastal Carolina","UConn","Riopelle, B. singled through the right side (0-0)."
"03/07/2021","Conway, S.C.",NA,"4","bot","3-0","Coastal Carolina","UConn","Weiss, C. struck out looking (2-2 FBBSK)."
"03/07/2021","Conway, S.C.",NA,"4","bot","3-0","Coastal Carolina","UConn","Johnson, T. struck out swinging (3-2 BBBKKS)3a Riopelle, B. stole second."
"03/07/2021","Conway, S.C.",NA,"4","bot","3-0","Coastal Carolina","UConn","Thomas, D. struck out swinging (2-2 KBBSS)."
"03/07/2021","Conway, S.C.",NA,"4","top","3-0","UConn","Coastal Carolina","H: 1 LOB: 1"
"03/07/2021","Conway, S.C.",NA,"5","top","3-0","UConn","Coastal Carolina","BUSHLING grounded out to 1b unassisted (2-2 BBKK)."
"03/07/2021","Conway, S.C.",NA,"5","top","3-0","UConn","Coastal Carolina","STOCK, Erik singled to center field (1-1 KB)."
"03/07/2021","Conway, S.C.",NA,"5","top","3-0","UConn","Coastal Carolina","WINKEL, Pat struck out looking (1-2 BKFK)."
"03/07/2021","Conway, S.C.",NA,"5","top","3-0","UConn","Coastal Carolina","FEDKO, C. flied out to lf (1-0 B)."
"03/07/2021","Conway, S.C.",NA,"5","top","3-3","UConn","Coastal Carolina","H: 1 LOB: 1"
"03/07/2021","Conway, S.C.",NA,"5","bot","3-0","Coastal Carolina","UConn","Pate, M. hit by pitch (0-0)."
"03/07/2021","Conway, S.C.",NA,"5","bot","3-0","Coastal Carolina","UConn","Pate, M. stole second."
"03/07/2021","Conway, S.C.",NA,"5","bot","3-0","Coastal Carolina","UConn","Lucky, N. struck out looking (1-2 SFFFBFFK)."
"03/07/2021","Conway, S.C.",NA,"5","bot","3-0","Coastal Carolina","UConn","Brown, E. singled to right field (2-2 FBBF)."
"03/07/2021","Conway, S.C.",NA,"5","bot","3-2","Coastal Carolina","UConn","Chavers, P. tripled to left center, 2 RBI (0-1 K)3a Brown, E. scored3a Pate, M. scored."
"03/07/2021","Conway, S.C.",NA,"5","bot","3-3","Coastal Carolina","UConn","Gattinelli grounded out to ss, RBI (1-2 BKFF)3a Chavers, P. scored."
"03/07/2021","Conway, S.C.",NA,"5","bot","3-3","Coastal Carolina","UConn","Riopelle, B. struck out swinging, out at first c to 1b (2-2 SBKBS)."
"03/07/2021","Conway, S.C.",NA,"5","top","3-3","UConn","Coastal Carolina","R: 3 H: 2"
"03/07/2021","Conway, S.C.",NA,"6","top","3-3","UConn","Coastal Carolina","CRAWFORD lined out to rf (0-0)."
"03/07/2021","Conway, S.C.",NA,"6","top","3-3","UConn","Coastal Carolina","LANGER struck out swinging (2-2 BBKKFS)."
"03/07/2021","Conway, S.C.",NA,"6","top","3-3","UConn","Coastal Carolina","FERRER grounded out to 1b unassisted."
"03/07/2021","Conway, S.C.",NA,"6","bot","3-3","Coastal Carolina","UConn","Weiss, C. struck out swinging (1-2 KKBS)."
"03/07/2021","Conway, S.C.",NA,"6","bot","3-3","Coastal Carolina","UConn","Johnson, T. walked (3-2 SBKBBB)."
"03/07/2021","Conway, S.C.",NA,"6","bot","3-3","Coastal Carolina","UConn","Thomas, D. singled through the left side (0-0)3a Johnson, T. advanced to second."
"03/07/2021","Conway, S.C.",NA,"6","bot","3-3","Coastal Carolina","UConn","MARRERO to p for PETERSON."
"03/07/2021","Conway, S.C.",NA,"6","bot","3-3","Coastal Carolina","UConn","Pate, M. struck out swinging (3-2 BBKBFFS)."
"03/07/2021","Conway, S.C.",NA,"6","bot","3-3","Coastal Carolina","UConn","Lucky, N. reached on a fielders choice (0-2 KK)3a Thomas, D. out at second ss unassisted."
"03/07/2021","Conway, S.C.",NA,"6","bot","3-3","Coastal Carolina","UConn","H: 1 LOB: 2"
"03/07/2021","Conway, S.C.",NA,"7","top","3-3","UConn","Coastal Carolina","SIMMONS grounded out to ss (0-1 S)."
"03/07/2021","Conway, S.C.",NA,"7","top","3-3","UConn","Coastal Carolina","BROWN, Chris flied out to rf to right center (2-2 BKBK)."
"03/07/2021","Conway, S.C.",NA,"7","top","3-3","UConn","Coastal Carolina","BUSHLING singled to left field (0-1 F)."
"03/07/2021","Conway, S.C.",NA,"7","top","3-3","UConn","Coastal Carolina","STOCK, Erik singled to shortstop (1-1 FB)3a BUSHLING advanced to second."
"03/07/2021","Conway, S.C.",NA,"7","top","3-3","UConn","Coastal Carolina","Peavyhouse to p for VanScoter, R."
"03/07/2021","Conway, S.C.",NA,"7","top","3-3","UConn","Coastal Carolina","WINKEL, Pat struck out swinging, out at first c to 1b (2-2 BSBSS)."
"03/07/2021","Conway, S.C.",NA,"7","top","3-4","UConn","Coastal Carolina","H: 2 LOB: 2"
"03/07/2021","Conway, S.C.",NA,"7","bot","3-3","Coastal Carolina","UConn","Brown, E. singled through the left side (1-2 BKK)."
"03/07/2021","Conway, S.C.",NA,"7","bot","3-3","Coastal Carolina","UConn","Brown, E. stole second."
"03/07/2021","Conway, S.C.",NA,"7","bot","3-3","Coastal Carolina","UConn","Chavers, P. singled to second base (1-0 B)3a Brown, E. advanced to third."
"03/07/2021","Conway, S.C.",NA,"7","bot","3-3","Coastal Carolina","UConn","Chavers, P. stole second."
"03/07/2021","Conway, S.C.",NA,"7","bot","3-3","Coastal Carolina","UConn","Gattinelli struck out swinging, grounded out to c unassisted (2-2 FBFBS)."
"03/07/2021","Conway, S.C.",NA,"7","bot","3-3","Coastal Carolina","UConn","Riopelle, B. intentionally walked (0-0)."
"03/07/2021","Conway, S.C.",NA,"7","bot","3-4","Coastal Carolina","UConn","Riopelle, B. advanced to second on a wild pitch3a Chavers, P. advanced to third on a wild pitch3a Brown, E. scored on a wild pitch."
"03/07/2021","Conway, S.C.",NA,"7","bot","3-4","Coastal Carolina","UConn","Weiss, C. struck out looking (3-2 KBBBKK)."
"03/07/2021","Conway, S.C.",NA,"7","bot","3-4","Coastal Carolina","UConn","Johnson, T. walked (3-2 BBFKBB)."
