"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Berkeley, CA.",NA,"1","top","0-0","UIC","California","ROSARIO singled up the middle."
"02/26/2022","Berkeley, CA.",NA,"1","top","0-0","UIC","California","PETERSEN singled to right field3a ROSARIO advanced to second."
"02/26/2022","Berkeley, CA.",NA,"1","top","0-0","UIC","California","CONN, Co. grounded out to p, SAC3a PETERSEN advanced to second3a ROSARIO advanced to third."
"02/26/2022","Berkeley, CA.",NA,"1","top","1-0","UIC","California","FIGUEROA flied out to cf, SF, RBI3a PETERSEN advanced to third3a ROSARIO scored."
"02/26/2022","Berkeley, CA.",NA,"1","top","1-0","UIC","California","LIN-PEISTRUP popped up to 2b to right center."
"02/26/2022","Berkeley, CA.",NA,"1","bot","1-0","California","UIC","D. Beavers grounded out to 2b."
"02/26/2022","Berkeley, CA.",NA,"1","bot","1-0","California","UIC","N. Martorell walked."
"02/26/2022","Berkeley, CA.",NA,"1","bot","1-0","California","UIC","C. Lomavita walked3a N. Martorell advanced to second."
"02/26/2022","Berkeley, CA.",NA,"1","bot","1-0","California","UIC","C. Elvis struck out swinging."
"02/26/2022","Berkeley, CA.",NA,"1","bot","1-0","California","UIC","H. Smith fouled out to ss."
"02/26/2022","Berkeley, CA.",NA,"2","top","1-0","UIC","California","NAGELBACH doubled to right center."
"02/26/2022","Berkeley, CA.",NA,"2","top","1-0","UIC","California","NOWIK grounded out to p, SAC, bunt3a NAGELBACH advanced to third."
"02/26/2022","Berkeley, CA.",NA,"2","top","2-0","UIC","California","MOORE flied out to cf, SF, RBI3a NAGELBACH scored."
"02/26/2022","Berkeley, CA.",NA,"2","top","2-0","UIC","California","MCCARTHY grounded out to ss."
"02/26/2022","Berkeley, CA.",NA,"2","bot","2-0","California","UIC","K. Ogans popped up to 2b."
"02/26/2022","Berkeley, CA.",NA,"2","bot","2-0","California","UIC","R. Green Jr. walked."
"02/26/2022","Berkeley, CA.",NA,"2","bot","2-0","California","UIC","R. Green Jr. advanced to second on a wild pitch."
"02/26/2022","Berkeley, CA.",NA,"2","bot","2-0","California","UIC","T. Tishenkel singled to right field3a R. Green Jr. advanced to third."
"02/26/2022","Berkeley, CA.",NA,"2","bot","2-0","California","UIC","C. Crawford struck out looking."
"02/26/2022","Berkeley, CA.",NA,"2","bot","2-0","California","UIC","D. Beavers intentionally walked3a T. Tishenkel advanced to second."
"02/26/2022","Berkeley, CA.",NA,"2","bot","2-0","California","UIC","N. Martorell flied out to cf to left center."
"02/26/2022","Berkeley, CA.",NA,"3","top","2-0","UIC","California","ROSARIO grounded out to ss."
"02/26/2022","Berkeley, CA.",NA,"3","top","2-0","UIC","California","PETERSEN grounded out to ss."
"02/26/2022","Berkeley, CA.",NA,"3","top","2-0","UIC","California","CONN, Co. walked."
"02/26/2022","Berkeley, CA.",NA,"3","top","2-0","UIC","California","FIGUEROA struck out swinging."
"02/26/2022","Berkeley, CA.",NA,"3","top","2-0","UIC","California","LOB: 1"
