"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/03/2022","Blacksburg, Va.",NA,"1","top","0-0","Columbia","Gonzaga","Hage,C singled up the middle (2-0 BB)."
"06/03/2022","Blacksburg, Va.",NA,"1","top","0-0","Columbia","Gonzaga","Blake,A popped up to ss (1-2 SBK)."
"06/03/2022","Blacksburg, Va.",NA,"1","top","0-0","Columbia","Gonzaga","MacGregor,T singled through the right side (2-1 SBB)3a Hage,C advanced to third."
"06/03/2022","Blacksburg, Va.",NA,"1","top","1-0","Columbia","Gonzaga","Eberly,W doubled to left center, RBI (3-1 BBSB)3a MacGregor,T advanced to third3a Hage,C scored."
"06/03/2022","Blacksburg, Va.",NA,"1","top","1-0","Columbia","Gonzaga","Schott,H struck out swinging (0-2 SFS)."
"06/03/2022","Blacksburg, Va.",NA,"1","top","1-0","Columbia","Gonzaga","Lazits,A struck out swinging (3-2 BFKBBS)."
"06/03/2022","Blacksburg, Va.",NA,"1","bot","1-0","Gonzaga","Columbia","APODACA, E. grounded out to 2b (3-1 BSBB)."
"06/03/2022","Blacksburg, Va.",NA,"1","bot","1-0","Gonzaga","Columbia","PINALES, S. grounded out to 2b (2-0 BB)."
"06/03/2022","Blacksburg, Va.",NA,"1","bot","1-0","Gonzaga","Columbia","RANDO, T. fouled out to 1b (3-2 BKBKB)."
"06/03/2022","Blacksburg, Va.",NA,"2","top","1-0","Columbia","Gonzaga","Kreutzman,EJ struck out looking (2-2 BSBFK)."
"06/03/2022","Blacksburg, Va.",NA,"2","top","1-0","Columbia","Gonzaga","Solomon,J struck out swinging (1-2 KBFS)."
"06/03/2022","Blacksburg, Va.",NA,"2","top","1-0","Columbia","Gonzaga","Mowrey,A grounded out to 2b (1-0 B)."
"06/03/2022","Blacksburg, Va.",NA,"2","bot","1-0","Gonzaga","Columbia","MCGEE, C. popped up to ss (3-2 BBKBFFF)."
"06/03/2022","Blacksburg, Va.",NA,"2","bot","1-0","Gonzaga","Columbia","KRAMER, S. singled to right field (2-2 FBKB)."
"06/03/2022","Blacksburg, Va.",NA,"2","bot","1-0","Gonzaga","Columbia","STERLING, G. flied out to lf (1-0 B)."
"06/03/2022","Blacksburg, Va.",NA,"2","bot","1-0","Gonzaga","Columbia","KRAMER, S. advanced to second on a throwing error by p, failed pickoff attempt."
"06/03/2022","Blacksburg, Va.",NA,"2","bot","1-1","Gonzaga","Columbia","COBALLES, C. singled to center field, RBI (0-2 KF)3a KRAMER, S. scored, unearned."
"06/03/2022","Blacksburg, Va.",NA,"2","bot","1-1","Gonzaga","Columbia","JOHNSON, D. grounded out to 2b (1-0 B)."
"06/03/2022","Blacksburg, Va.",NA,"2","bot","1-1","Gonzaga","Columbia","R: 1 H: 2 E: 1 LOB: 1"
"06/03/2022","Blacksburg, Va.",NA,"3","top","1-1","Columbia","Gonzaga","Hage,C flied out to cf (0-0)."
"06/03/2022","Blacksburg, Va.",NA,"3","top","1-1","Columbia","Gonzaga","Blake,A flied out to cf (1-0 B)."
"06/03/2022","Blacksburg, Va.",NA,"3","top","1-1","Columbia","Gonzaga","MacGregor,T struck out swinging (1-2 BFKS)."
"06/03/2022","Blacksburg, Va.",NA,"3","bot","1-1","Gonzaga","Columbia","MACHTOLF, J. struck out swinging (3-2 BBBKSFS)."
"06/03/2022","Blacksburg, Va.",NA,"3","bot","1-1","Gonzaga","Columbia","APODACA, E. struck out swinging (1-2 KSBFS)."
"06/03/2022","Blacksburg, Va.",NA,"3","bot","1-1","Gonzaga","Columbia","PINALES, S. grounded out to 2b (1-2 KBFFF)."
"06/03/2022","Blacksburg, Va.",NA,"4","top","1-1","Columbia","Gonzaga","Eberly,W grounded out to ss (3-1 BBBK)."
"06/03/2022","Blacksburg, Va.",NA,"4","top","1-1","Columbia","Gonzaga","Schott,H grounded out to 2b (3-1 KBBB)."
"06/03/2022","Blacksburg, Va.",NA,"4","top","1-1","Columbia","Gonzaga","Lazits,A walked (3-1 BBBKB)."
"06/03/2022","Blacksburg, Va.",NA,"4","top","1-1","Columbia","Gonzaga","Lazits,A out at second c to ss, caught stealing."
"06/03/2022","Blacksburg, Va.",NA,"4","bot","1-1","Gonzaga","Columbia","RANDO, T. flied out to cf (0-0)."
"06/03/2022","Blacksburg, Va.",NA,"4","bot","1-1","Gonzaga","Columbia","MCGEE, C. singled up the middle (1-1 BS)."
"06/03/2022","Blacksburg, Va.",NA,"4","bot","1-1","Gonzaga","Columbia","KRAMER, S. lined out to ss (1-0 B)."
"06/03/2022","Blacksburg, Va.",NA,"4","bot","1-1","Gonzaga","Columbia","STERLING, G. reached on a fielder's choice (0-0)3a MCGEE, C. out at second ss unassisted."
"06/03/2022","Blacksburg, Va.",NA,"4","bot","1-1","Gonzaga","Columbia","H: 1 LOB: 1"
"06/03/2022","Blacksburg, Va.",NA,"5","top","1-1","Columbia","Gonzaga","Kreutzman,EJ struck out swinging (3-2 BBSBSS)."
"06/03/2022","Blacksburg, Va.",NA,"5","top","1-1","Columbia","Gonzaga","Solomon,J fouled out to 1b (0-1 S)."
"06/03/2022","Blacksburg, Va.",NA,"5","top","1-1","Columbia","Gonzaga","Mowrey,A walked (3-1 BBFBB)."
"06/03/2022","Blacksburg, Va.",NA,"5","top","1-1","Columbia","Gonzaga","Hage,C flied out to rf (2-1 BSB)."
"06/03/2022","Blacksburg, Va.",NA,"5","top","1-1","Columbia","Gonzaga","LOB: 1"
"06/03/2022","Blacksburg, Va.",NA,"5","bot","1-1","Gonzaga","Columbia","COBALLES, C. doubled down the 3b line (0-1 K)."
"06/03/2022","Blacksburg, Va.",NA,"5","bot","1-1","Gonzaga","Columbia","JOHNSON, D. struck out swinging (0-2 FFFFS)."
"06/03/2022","Blacksburg, Va.",NA,"5","bot","1-1","Gonzaga","Columbia","MACHTOLF, J. singled up the middle (1-0 B)3a COBALLES, C. advanced to third."
"06/03/2022","Blacksburg, Va.",NA,"5","bot","1-1","Gonzaga","Columbia","APODACA, E. struck out swinging (1-2 FBFS)."
"06/03/2022","Blacksburg, Va.",NA,"5","bot","1-1","Gonzaga","Columbia","PINALES, S. struck out swinging (0-2 KFS)."
"06/03/2022","Blacksburg, Va.",NA,"5","top","1-1","Columbia","Gonzaga","H: 2 LOB: 2"
"06/03/2022","Blacksburg, Va.",NA,"6","top","1-1","Columbia","Gonzaga","Blake,A singled through the right side (0-1 K)."
"06/03/2022","Blacksburg, Va.",NA,"6","top","1-1","Columbia","Gonzaga","MacGregor,T doubled down the lf line (2-0 BB)3a Blake,A advanced to third."
"06/03/2022","Blacksburg, Va.",NA,"6","top","2-1","Columbia","Gonzaga","Eberly,W singled to right field, RBI (1-1 BF)3a MacGregor,T advanced to third3a Blake,A scored."
"06/03/2022","Blacksburg, Va.",NA,"6","top","5-1","Columbia","Gonzaga","Schott,H homered to right field, 3 RBI (1-2 FSBF)3a Eberly,W scored3a MacGregor,T scored."
"06/03/2022","Blacksburg, Va.",NA,"6","top","5-1","Columbia","Gonzaga","Lazits,A flied out to lf (3-1 BBFB)."
"06/03/2022","Blacksburg, Va.",NA,"6","top","5-1","Columbia","Gonzaga","Kreutzman,EJ doubled down the rf line (0-0)."
"06/03/2022","Blacksburg, Va.",NA,"6","top","6-1","Columbia","Gonzaga","Solomon,J singled to right field, RBI (0-1 K)3a Kreutzman,EJ scored."
"06/03/2022","Blacksburg, Va.",NA,"6","top","6-1","Columbia","Gonzaga","Mowrey,A popped up to ss (0-0)."
"06/03/2022","Blacksburg, Va.",NA,"6","top","6-1","Columbia","Gonzaga","Hage,C struck out swinging (2-2 BBSFFS)."
"06/03/2022","Blacksburg, Va.",NA,"6","bot","6-2","Gonzaga","Columbia","RANDO, T. homered to center field, RBI (2-2 FBKBF)."
"06/03/2022","Blacksburg, Va.",NA,"6","bot","6-2","Gonzaga","Columbia","MCGEE, C. struck out swinging (1-2 KBFS)."
"06/03/2022","Blacksburg, Va.",NA,"6","bot","6-2","Gonzaga","Columbia","KRAMER, S. flied out to rf (1-0 B)."
"06/03/2022","Blacksburg, Va.",NA,"6","bot","6-2","Gonzaga","Columbia","STERLING, G. flied out to lf (0-1 S)."
"06/03/2022","Blacksburg, Va.",NA,"7","top","6-2","Columbia","Gonzaga","MULLAN, B. to p for HUGHES, G.."
"06/03/2022","Blacksburg, Va.",NA,"7","top","6-2","Columbia","Gonzaga","Blake,A struck out swinging (2-2 BKBFS)."
"06/03/2022","Blacksburg, Va.",NA,"7","top","6-2","Columbia","Gonzaga","MacGregor,T struck out swinging (3-2 KBFBBS)."
"06/03/2022","Blacksburg, Va.",NA,"7","top","7-2","Columbia","Gonzaga","Eberly,W homered to left field, RBI (2-1 BFB)."
"06/03/2022","Blacksburg, Va.",NA,"7","top","7-2","Columbia","Gonzaga","Schott,H grounded out to ss (1-2 KFB)."
"06/03/2022","Blacksburg, Va.",NA,"7","bot","7-2","Gonzaga","Columbia","COBALLES, C. walked (3-2 BKBBKFB)."
"06/03/2022","Blacksburg, Va.",NA,"7","bot","7-2","Gonzaga","Columbia","May,S to p for Higgins,S."
"06/03/2022","Blacksburg, Va.",NA,"7","bot","7-2","Gonzaga","Columbia","Pitching change made with 2-0 count on Johnson."
"06/03/2022","Blacksburg, Va.",NA,"7","bot","7-2","Gonzaga","Columbia","JOHNSON, D. flied out to lf (3-1 BBKB)."
"06/03/2022","Blacksburg, Va.",NA,"7","bot","7-2","Gonzaga","Columbia","MACHTOLF, J. grounded out to 1b unassisted (1-2 BKF)3a COBALLES, C. advanced to second."
"06/03/2022","Blacksburg, Va.",NA,"7","bot","7-2","Gonzaga","Columbia","APODACA, E. out at first 1b to p (1-2 KBF)."
"06/03/2022","Blacksburg, Va.",NA,"8","top","7-2","Columbia","Gonzaga","RUTHERFORD to p for MULLAN, B.."
"06/03/2022","Blacksburg, Va.",NA,"8","top","7-2","Columbia","Gonzaga","Lazits,A singled to shortstop, advanced to second on a throwing error by ss (2-0 BB)."
"06/03/2022","Blacksburg, Va.",NA,"8","top","7-2","Columbia","Gonzaga","Lazits,A advanced to third on a wild pitch."
"06/03/2022","Blacksburg, Va.",NA,"8","top","7-2","Columbia","Gonzaga","Kreutzman,EJ walked (3-0 BBBB)."
"06/03/2022","Blacksburg, Va.",NA,"8","top","7-2","Columbia","Gonzaga","Selinsky,S pinch ran for Kreutzman,EJ."
