"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Bowling Green, Ky.",NA,"1","top","1-0","UAB","Western Ky.","Tolbert homered to left center, RBI (3-2 BKKBFB)."
"03/16/2019","Bowling Green, Ky.",NA,"1","top","1-0","UAB","Western Ky.","Davis J singled up the middle (2-0 BB)."
"03/16/2019","Bowling Green, Ky.",NA,"1","top","1-0","UAB","Western Ky.","Schultz walked (3-2 BFBFBB)3a Davis J advanced to second."
"03/16/2019","Bowling Green, Ky.",NA,"1","top","1-0","UAB","Western Ky.","Davis J stole third."
"03/16/2019","Bowling Green, Ky.",NA,"1","top","1-0","UAB","Western Ky.","Fullerton walked (3-0 BBBB)3a Schultz advanced to second."
"03/16/2019","Bowling Green, Ky.",NA,"1","top","1-0","UAB","Western Ky.","Lollar, C. to p for Crosby, H.."
"03/16/2019","Bowling Green, Ky.",NA,"1","top","3-0","UAB","Western Ky.","Pharis doubled down the rf line, 2 RBI (3-1 BKBB)3a Fullerton advanced to third3a Schultz scored3a Davis J scored."
"03/16/2019","Bowling Green, Ky.",NA,"1","top","5-0","UAB","Western Ky.","Davis Z singled through the right side, 2 RBI (1-1 BF)3a Pharis scored3a Fullerton scored."
"03/16/2019","Bowling Green, Ky.",NA,"1","top","5-0","UAB","Western Ky.","Johns flied out to lf to left center (2-2 BKBF)."
"03/16/2019","Bowling Green, Ky.",NA,"1","top","5-0","UAB","Western Ky.","Davis Z out at second c to 2b, caught stealing."
"03/16/2019","Bowling Green, Ky.",NA,"1","top","5-0","UAB","Western Ky.","Johnson struck out looking (3-2 BSKBFBK)."
"03/16/2019","Bowling Green, Ky.",NA,"1","bot","5-0","Western Ky.","UAB","Swiney, J. walked (3-0 BBBB)."
"03/16/2019","Bowling Green, Ky.",NA,"1","bot","5-0","Western Ky.","UAB","Sims, D. struck out swinging (0-2 KKS)."
"03/16/2019","Bowling Green, Ky.",NA,"1","bot","5-0","Western Ky.","UAB","Sanford, J. hit by pitch (1-2 FKFB)3a Swiney, J. advanced to second."
"03/16/2019","Bowling Green, Ky.",NA,"1","bot","5-0","Western Ky.","UAB","Nelson, D. struck out looking (1-2 KBSK)."
"03/16/2019","Bowling Green, Ky.",NA,"1","bot","5-0","Western Ky.","UAB","Phipps, M. struck out swinging (2-2 KBFFBS)."
"03/16/2019","Bowling Green, Ky.",NA,"2","top","5-0","UAB","Western Ky.","Ralat grounded out to ss (0-0)."
"03/16/2019","Bowling Green, Ky.",NA,"2","top","5-0","UAB","Western Ky.","Tolbert singled to third base (1-1 KB)."
