"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2019","Portland, Ore.",NA,"1","top","0-0","Seattle U","Portland","Prater, J singled up the middle."
"03/13/2019","Portland, Ore.",NA,"1","top","0-0","Seattle U","Portland","Prater, J stole second."
"03/13/2019","Portland, Ore.",NA,"1","top","0-0","Seattle U","Portland","Murphy, K flied out to lf."
"03/13/2019","Portland, Ore.",NA,"1","top","0-0","Seattle U","Portland","Prater, J advanced to third on a wild pitch."
"03/13/2019","Portland, Ore.",NA,"1","top","0-0","Seattle U","Portland","Mazzone, J grounded out to 3b."
"03/13/2019","Portland, Ore.",NA,"1","top","0-0","Seattle U","Portland","Wells, C grounded out to ss."
"03/13/2019","Portland, Ore.",NA,"1","bot","0-0","Portland","Seattle U","STEVENS, C singled through the left side."
"03/13/2019","Portland, Ore.",NA,"1","bot","0-0","Portland","Seattle U","STEVENS, C advanced to second on a throwing error by p, failed pickoff attempt."
"03/13/2019","Portland, Ore.",NA,"1","bot","0-0","Portland","Seattle U","KELLY, M popped up to ss."
"03/13/2019","Portland, Ore.",NA,"1","bot","0-0","Portland","Seattle U","LOPEZ, D singled to shortstop3a STEVENS, C advanced to third."
"03/13/2019","Portland, Ore.",NA,"1","bot","0-1","Portland","Seattle U","HAWKEN, C reached on a fielders choice, RBI3a LOPEZ, D out at second ss to 2b3a STEVENS, C scored."
"03/13/2019","Portland, Ore.",NA,"1","bot","0-1","Portland","Seattle U","MONTGOMERY,H singled up the middle3a HAWKEN, C advanced to third."
"03/13/2019","Portland, Ore.",NA,"1","bot","0-1","Portland","Seattle U","PORTER, B struck out swinging."
"03/13/2019","Portland, Ore.",NA,"2","top","0-1","Seattle U","Portland","OBrien, C singled up the middle."
"03/13/2019","Portland, Ore.",NA,"2","top","0-1","Seattle U","Portland","Sherick, K grounded out to 2b3a OBrien, C advanced to second."
"03/13/2019","Portland, Ore.",NA,"2","top","0-1","Seattle U","Portland","Ciancio grounded out to 3b."
"03/13/2019","Portland, Ore.",NA,"2","top","0-1","Seattle U","Portland","Kodama, J struck out swinging."
"03/13/2019","Portland, Ore.",NA,"2","bot","0-1","Portland","Seattle U","McKINNEY, J grounded out to 1b unassisted."
"03/13/2019","Portland, Ore.",NA,"2","bot","0-1","Portland","Seattle U","TAMMARO, T struck out swinging."
"03/13/2019","Portland, Ore.",NA,"2","bot","0-1","Portland","Seattle U","ELSKE, D grounded out to ss."
"03/13/2019","Portland, Ore.",NA,"3","top","0-1","Seattle U","Portland","Lively, A singled to center field."
"03/13/2019","Portland, Ore.",NA,"3","top","0-1","Seattle U","Portland","Lively, A advanced to second on a wild pitch."
"03/13/2019","Portland, Ore.",NA,"3","top","0-1","Seattle U","Portland","Prater, J struck out looking."
"03/13/2019","Portland, Ore.",NA,"3","top","0-1","Seattle U","Portland","Murphy, K flied out to lf."
"03/13/2019","Portland, Ore.",NA,"3","top","0-1","Seattle U","Portland","Mazzone, J struck out swinging."
"03/13/2019","Portland, Ore.",NA,"3","bot","0-1","Portland","Seattle U","STEVENS, C hit by pitch."
"03/13/2019","Portland, Ore.",NA,"3","bot","0-1","Portland","Seattle U","STEVENS, C stole second."
"03/13/2019","Portland, Ore.",NA,"3","bot","0-1","Portland","Seattle U","STEVENS, C advanced to third on a wild pitch."
"03/13/2019","Portland, Ore.",NA,"3","bot","0-1","Portland","Seattle U","KELLY, M struck out swinging."
"03/13/2019","Portland, Ore.",NA,"3","bot","0-1","Portland","Seattle U","LOPEZ, D grounded out to 3b."
"03/13/2019","Portland, Ore.",NA,"3","bot","0-1","Portland","Seattle U","HAWKEN, C hit by pitch."
"03/13/2019","Portland, Ore.",NA,"3","bot","0-1","Portland","Seattle U","HAWKEN, C out at second c to 2b, caught stealing."
"03/13/2019","Portland, Ore.",NA,"4","top","0-1","Seattle U","Portland","Wells, C grounded out to 2b."
"03/13/2019","Portland, Ore.",NA,"4","top","0-1","Seattle U","Portland","OBrien, C walked."
"03/13/2019","Portland, Ore.",NA,"4","top","0-1","Seattle U","Portland","OBrien, C advanced to second on a wild pitch."
"03/13/2019","Portland, Ore.",NA,"4","top","1-1","Seattle U","Portland","Sherick, K singled to right field, out at second rf to ss, RBI3a OBrien, C scored."
"03/13/2019","Portland, Ore.",NA,"4","top","1-1","Seattle U","Portland","Ciancio grounded out to 3b."
"03/13/2019","Portland, Ore.",NA,"4","bot","1-1","Portland","Seattle U","MONTGOMERY,H struck out swinging."
"03/13/2019","Portland, Ore.",NA,"4","bot","1-1","Portland","Seattle U","PORTER, B tripled down the rf line."
"03/13/2019","Portland, Ore.",NA,"4","bot","1-1","Portland","Seattle U","McKINNEY, J grounded out to 2b."
"03/13/2019","Portland, Ore.",NA,"4","bot","1-1","Portland","Seattle U","TAMMARO, T flied out to lf."
"03/13/2019","Portland, Ore.",NA,"5","top","1-1","Seattle U","Portland","Kodama, J struck out swinging."
"03/13/2019","Portland, Ore.",NA,"5","top","1-1","Seattle U","Portland","Lively, A singled up the middle."
"03/13/2019","Portland, Ore.",NA,"5","top","1-1","Seattle U","Portland","Prater, J singled to third base, bunt3a Lively, A advanced to second."
"03/13/2019","Portland, Ore.",NA,"5","top","1-1","Seattle U","Portland","Murphy, K lined out to cf."
"03/13/2019","Portland, Ore.",NA,"5","top","1-1","Seattle U","Portland","Mazzone, J grounded out to 1b unassisted."
"03/13/2019","Portland, Ore.",NA,"5","bot","1-1","Portland","Seattle U","Sherick, K to lf."
"03/13/2019","Portland, Ore.",NA,"5","bot","1-1","Portland","Seattle U","Rork, G to cf for Kodama, J."
"03/13/2019","Portland, Ore.",NA,"5","bot","1-1","Portland","Seattle U","ELSKE, D struck out looking."
"03/13/2019","Portland, Ore.",NA,"5","bot","1-1","Portland","Seattle U","STEVENS, C grounded out to p."
"03/13/2019","Portland, Ore.",NA,"5","bot","1-1","Portland","Seattle U","KELLY, M walked."
"03/13/2019","Portland, Ore.",NA,"5","bot","1-1","Portland","Seattle U","KELLY, M stole second."
"03/13/2019","Portland, Ore.",NA,"5","bot","1-1","Portland","Seattle U","LOPEZ, D walked."
"03/13/2019","Portland, Ore.",NA,"5","bot","1-1","Portland","Seattle U","Weyer, B to p for Thompson, J."
"03/13/2019","Portland, Ore.",NA,"5","bot","1-1","Portland","Seattle U","HAWKEN, C popped up to ss."
"03/13/2019","Portland, Ore.",NA,"6","top","1-1","Seattle U","Portland","GILLIS, B to p for BIESTERFELD."
"03/13/2019","Portland, Ore.",NA,"6","top","1-1","Seattle U","Portland","TURNEY, T to rf for PORTER, B."
"03/13/2019","Portland, Ore.",NA,"6","top","1-1","Seattle U","Portland","Wells, C grounded out to 3b."
"03/13/2019","Portland, Ore.",NA,"6","top","1-1","Seattle U","Portland","OBrien, C walked."
"03/13/2019","Portland, Ore.",NA,"6","top","1-1","Seattle U","Portland","OBrien, C stole second."
"03/13/2019","Portland, Ore.",NA,"6","top","1-1","Seattle U","Portland","Sherick, K grounded out to ss3a OBrien, C advanced to third."
"03/13/2019","Portland, Ore.",NA,"6","top","1-1","Seattle U","Portland","Ciancio popped up to 2b."
"03/13/2019","Portland, Ore.",NA,"6","bot","1-1","Portland","Seattle U","MONTGOMERY,H walked."
"03/13/2019","Portland, Ore.",NA,"6","bot","1-1","Portland","Seattle U","MONTGOMERY,H advanced to second on a wild pitch."
"03/13/2019","Portland, Ore.",NA,"6","bot","1-1","Portland","Seattle U","TURNEY, T walked."
"03/13/2019","Portland, Ore.",NA,"6","bot","1-1","Portland","Seattle U","SKORO, G pinch hit for McKINNEY, J."
"03/13/2019","Portland, Ore.",NA,"6","bot","1-1","Portland","Seattle U","Christianson to p for Weyer, B."
"03/13/2019","Portland, Ore.",NA,"6","bot","1-1","Portland","Seattle U","SKORO, G grounded into double play ss to 2b to 1b3a TURNEY, T out on the play3a MONTGOMERY,H advanced to third."
"03/13/2019","Portland, Ore.",NA,"6","bot","1-3","Portland","Seattle U","TAMMARO, T homered to right field, 2 RBI3a MONTGOMERY,H scored."
"03/13/2019","Portland, Ore.",NA,"6","bot","1-3","Portland","Seattle U","ELSKE, D flied out to cf."
"03/13/2019","Portland, Ore.",NA,"7","top","1-3","Seattle U","Portland","SKORO, G to cf."
"03/13/2019","Portland, Ore.",NA,"7","top","1-3","Seattle U","Portland","Rork, G struck out swinging."
"03/13/2019","Portland, Ore.",NA,"7","top","1-3","Seattle U","Portland","Lively, A flied out to lf."
"03/13/2019","Portland, Ore.",NA,"7","top","1-3","Seattle U","Portland","Prater, J singled up the middle."
"03/13/2019","Portland, Ore.",NA,"7","top","1-3","Seattle U","Portland","Prater, J advanced to second on a wild pitch."
"03/13/2019","Portland, Ore.",NA,"7","top","1-3","Seattle U","Portland","Murphy, K struck out swinging, out at first c to 1b."
"03/13/2019","Portland, Ore.",NA,"7","bot","1-3","Portland","Seattle U","Huschle, A to p for Christianson."
"03/13/2019","Portland, Ore.",NA,"7","bot","1-3","Portland","Seattle U","STEVENS, C walked."
"03/13/2019","Portland, Ore.",NA,"7","bot","1-3","Portland","Seattle U","KELLY, M doubled down the lf line3a STEVENS, C advanced to third."
"03/13/2019","Portland, Ore.",NA,"7","bot","1-3","Portland","Seattle U","Jemal, A to p for Huschle, A."
"03/13/2019","Portland, Ore.",NA,"7","bot","1-3","Portland","Seattle U","LOPEZ, D fouled out to lf."
"03/13/2019","Portland, Ore.",NA,"7","bot","1-5","Portland","Seattle U","HAWKEN, C singled to left field, 2 RBI3a KELLY, M scored3a STEVENS, C scored."
"03/13/2019","Portland, Ore.",NA,"7","bot","1-5","Portland","Seattle U","HAWKEN, C out at second c to 2b, caught stealing."
"03/13/2019","Portland, Ore.",NA,"7","bot","1-5","Portland","Seattle U","MONTGOMERY,H flied out to lf."
"03/13/2019","Portland, Ore.",NA,"8","top","1-5","Seattle U","Portland","RICHMAN, C to p for GILLIS, B."
"03/13/2019","Portland, Ore.",NA,"8","top","1-5","Seattle U","Portland","Mazzone, J struck out swinging."
"03/13/2019","Portland, Ore.",NA,"8","top","1-5","Seattle U","Portland","Wells, C popped up to 2b."
"03/13/2019","Portland, Ore.",NA,"8","top","1-5","Seattle U","Portland","OBrien, C grounded out to ss."
"03/13/2019","Portland, Ore.",NA,"8","bot","1-5","Portland","Seattle U","Parisotto, D to p for Jemal, A."
"03/13/2019","Portland, Ore.",NA,"8","bot","1-5","Portland","Seattle U","TURNEY, T struck out swinging."
"03/13/2019","Portland, Ore.",NA,"8","bot","1-5","Portland","Seattle U","SKORO, G doubled down the lf line."
"03/13/2019","Portland, Ore.",NA,"8","bot","1-5","Portland","Seattle U","TAMMARO, T walked."
"03/13/2019","Portland, Ore.",NA,"8","bot","1-5","Portland","Seattle U","ELSKE, D infield fly to ss3a TAMMARO, T advanced to second3a SKORO, G advanced to third."
"03/13/2019","Portland, Ore.",NA,"8","bot","1-7","Portland","Seattle U","STEVENS, C singled to left field, 2 RBI3a TAMMARO, T scored3a SKORO, G scored."
"03/13/2019","Portland, Ore.",NA,"8","bot","1-7","Portland","Seattle U","STEVENS, C stole second."
"03/13/2019","Portland, Ore.",NA,"8","bot","1-7","Portland","Seattle U","KELLY, M grounded out to ss."
"03/13/2019","Portland, Ore.",NA,"9","top","1-7","Seattle U","Portland","Sherick, K struck out swinging."
"03/13/2019","Portland, Ore.",NA,"9","top","1-7","Seattle U","Portland","Harayda, J pinch hit for Ciancio."
"03/13/2019","Portland, Ore.",NA,"9","top","1-7","Seattle U","Portland","Harayda, J flied out to rf."
"03/13/2019","Portland, Ore.",NA,"9","top","1-7","Seattle U","Portland","Wagner, B pinch hit for Rork, G."
"03/13/2019","Portland, Ore.",NA,"9","top","1-7","Seattle U","Portland","Wagner, B singled to second base."
"03/13/2019","Portland, Ore.",NA,"9","top","1-7","Seattle U","Portland","Boissoneault pinch hit for Lively, A."
"03/13/2019","Portland, Ore.",NA,"9","top","1-7","Seattle U","Portland","Boissoneault grounded out to ss3a Wagner, B advanced to second."
