"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/08/2022","New Britain, CT",NA,"1","top","0-0","LIU","Central Conn. St.","S. SURRETT hit by pitch."
"04/08/2022","New Britain, CT",NA,"1","top","1-0","LIU","Central Conn. St.","M. EDELMAN doubled, RBI; S. SURRETT scored."
"04/08/2022","New Britain, CT",NA,"1","top","1-0","LIU","Central Conn. St.","E. EXPOSITO popped up to p, bunt."
"04/08/2022","New Britain, CT",NA,"1","top","1-0","LIU","Central Conn. St.","M. EDELMAN stole third."
"04/08/2022","New Britain, CT",NA,"1","top","1-0","LIU","Central Conn. St.","G. CIACCIO walked."
"04/08/2022","New Britain, CT",NA,"1","top","1-0","LIU","Central Conn. St.","C. WASSON hit by pitch; G. CIACCIO advanced to second."
"04/08/2022","New Britain, CT",NA,"1","top","1-0","LIU","Central Conn. St.","C. ADAMS struck out."
"04/08/2022","New Britain, CT",NA,"1","top","2-0","LIU","Central Conn. St.","C. PRICE walked, RBI; C. WASSON advanced to second; G. CIACCIO advanced to third; M. EDELMAN scored."
"04/08/2022","New Britain, CT",NA,"1","top","2-0","LIU","Central Conn. St.","B. BOEKHOUT struck out looking."
"04/08/2022","New Britain, CT",NA,"1","bot","2-0","Central Conn. St.","LIU","H. Pasqualin grounded out to ss."
"04/08/2022","New Britain, CT",NA,"1","bot","2-0","Central Conn. St.","LIU","J. Devito grounded out to 3b."
"04/08/2022","New Britain, CT",NA,"1","bot","2-0","Central Conn. St.","LIU","D. Covino popped up to ss."
"04/08/2022","New Britain, CT",NA,"2","top","2-0","LIU","Central Conn. St.","C. HURD flied out to cf."
"04/08/2022","New Britain, CT",NA,"2","top","2-0","LIU","Central Conn. St.","S. SURRETT walked."
"04/08/2022","New Britain, CT",NA,"2","top","2-0","LIU","Central Conn. St.","M. EDELMAN doubled to right center, ground-rule; S. SURRETT advanced to third."
"04/08/2022","New Britain, CT",NA,"2","top","2-0","LIU","Central Conn. St.","E. EXPOSITO struck out swinging."
"04/08/2022","New Britain, CT",NA,"2","top","2-0","LIU","Central Conn. St.","G. CIACCIO grounded out to 1b unassisted."
"04/08/2022","New Britain, CT",NA,"2","top","2-0","LIU","Central Conn. St.","H: 1 LOB: 2"
"04/08/2022","New Britain, CT",NA,"2","bot","2-0","Central Conn. St.","LIU","N. Martinez hit by pitch."
"04/08/2022","New Britain, CT",NA,"2","bot","2-0","Central Conn. St.","LIU","S. Loda flied out to cf."
"04/08/2022","New Britain, CT",NA,"2","bot","2-0","Central Conn. St.","LIU","A. Redahan flied out to lf."
"04/08/2022","New Britain, CT",NA,"2","bot","2-0","Central Conn. St.","LIU","M. Torniero grounded out to 3b."
"04/08/2022","New Britain, CT",NA,"2","top","2-0","LIU","Central Conn. St.","LOB: 1"
"04/08/2022","New Britain, CT",NA,"3","top","2-0","LIU","Central Conn. St.","C. WASSON singled."
"04/08/2022","New Britain, CT",NA,"3","top","2-0","LIU","Central Conn. St.","C. ADAMS grounded into double play ss to 2b to 1b; C. WASSON out on the play."
"04/08/2022","New Britain, CT",NA,"3","top","2-0","LIU","Central Conn. St.","C. PRICE singled."
"04/08/2022","New Britain, CT",NA,"3","top","2-0","LIU","Central Conn. St.","B. BOEKHOUT singled; C. PRICE advanced to second."
"04/08/2022","New Britain, CT",NA,"3","top","2-0","LIU","Central Conn. St.","C. HURD grounded out to p."
"04/08/2022","New Britain, CT",NA,"3","top","2-1","LIU","Central Conn. St.","H: 3 LOB: 2"
"04/08/2022","New Britain, CT",NA,"3","bot","2-0","Central Conn. St.","LIU","T. Fote grounded out to 2b."
"04/08/2022","New Britain, CT",NA,"3","bot","2-1","Central Conn. St.","LIU","E. Good homered to left field, RBI."
"04/08/2022","New Britain, CT",NA,"3","bot","2-1","Central Conn. St.","LIU","H. Pasqualin walked."
"04/08/2022","New Britain, CT",NA,"3","bot","2-1","Central Conn. St.","LIU","H. Pasqualin advanced to second on an error by 1b, failed pickoff attempt."
"04/08/2022","New Britain, CT",NA,"3","bot","2-1","Central Conn. St.","LIU","J. Devito popped up to 2b."
"04/08/2022","New Britain, CT",NA,"3","bot","2-1","Central Conn. St.","LIU","D. Covino walked."
"04/08/2022","New Britain, CT",NA,"3","bot","2-1","Central Conn. St.","LIU","N. Martinez popped up to ss."
"04/08/2022","New Britain, CT",NA,"3","top","2-1","LIU","Central Conn. St.","R: 1 H: 1 E: 1 LOB: 2"
"04/08/2022","New Britain, CT",NA,"4","top","2-1","LIU","Central Conn. St.","S. SURRETT struck out looking."
