"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","Richmond, Ky.",NA,"1","top","0-0","Belmont","Eastern Ky.","Ehrhart struck out swinging (3-2 BKFBBS)."
"05/17/2019","Richmond, Ky.",NA,"1","top","0-0","Belmont","Eastern Ky.","Hadden flied out to lf to left center (1-0 B)."
"05/17/2019","Richmond, Ky.",NA,"1","top","0-0","Belmont","Eastern Ky.","Adkins struck out swinging (1-2 FKBS)."
"05/17/2019","Richmond, Ky.",NA,"1","bot","0-1","Eastern Ky.","Belmont","JOHNSON, W. homered to left center, RBI (2-2 KKBB)."
"05/17/2019","Richmond, Ky.",NA,"1","bot","0-1","Eastern Ky.","Belmont","KERR, R. singled through the left side (2-1 FBB)."
"05/17/2019","Richmond, Ky.",NA,"1","bot","0-1","Eastern Ky.","Belmont","KERR, R. out at second c to 2b, caught stealing."
"05/17/2019","Richmond, Ky.",NA,"1","bot","0-1","Eastern Ky.","Belmont","HOWIE, N. grounded out to 3b (3-1 BSBB)."
"05/17/2019","Richmond, Ky.",NA,"1","bot","0-1","Eastern Ky.","Belmont","LEWIS, A.J. walked (3-2 BFFBBFFB)."
"05/17/2019","Richmond, Ky.",NA,"1","bot","0-3","Eastern Ky.","Belmont","HARRIS IV, D homered to center field, 2 RBI (0-0)3a LEWIS, A.J. scored."
"05/17/2019","Richmond, Ky.",NA,"1","bot","0-3","Eastern Ky.","Belmont","LUDWICK, C. singled through the left side (3-1 BBFB)."
"05/17/2019","Richmond, Ky.",NA,"1","bot","0-3","Eastern Ky.","Belmont","THOMASON, L. singled to right center (2-2 BFBK)3a LUDWICK, C. advanced to third."
"05/17/2019","Richmond, Ky.",NA,"1","bot","0-3","Eastern Ky.","Belmont","BREWER, M. reached on a fielders choice (0-0)3a THOMASON, L. out at second ss to 2b."
"05/17/2019","Richmond, Ky.",NA,"2","top","0-3","Belmont","Eastern Ky.","Holland doubled to center field (0-0)."
"05/17/2019","Richmond, Ky.",NA,"2","top","0-3","Belmont","Eastern Ky.","Gardner grounded out to p (0-2 KKFF)."
"05/17/2019","Richmond, Ky.",NA,"2","top","0-3","Belmont","Eastern Ky.","Behrends grounded out to ss (0-1 K)."
"05/17/2019","Richmond, Ky.",NA,"2","top","2-3","Belmont","Eastern Ky.","Taylor homered to left field, 2 RBI (0-2 KS)3a Holland scored."
"05/17/2019","Richmond, Ky.",NA,"2","top","2-3","Belmont","Eastern Ky.","Campbell walked (3-0 BBBB)."
"05/17/2019","Richmond, Ky.",NA,"2","top","2-3","Belmont","Eastern Ky.","Crider walked (3-1 BBKBB)3a Campbell advanced to second."
"05/17/2019","Richmond, Ky.",NA,"2","top","2-3","Belmont","Eastern Ky.","Crider out at second c to 1b to ss, caught stealing."
"05/17/2019","Richmond, Ky.",NA,"2","bot","2-3","Eastern Ky.","Belmont","CONKLIN, C. grounded out to c unassisted (0-0)."
"05/17/2019","Richmond, Ky.",NA,"2","bot","2-3","Eastern Ky.","Belmont","JOHNSON, W. walked (3-2 KBKBBB)."
"05/17/2019","Richmond, Ky.",NA,"2","bot","2-3","Eastern Ky.","Belmont","KERR, R. reached on a fielders choice (1-1 BF)3a JOHNSON, W. out at second ss to 2b."
"05/17/2019","Richmond, Ky.",NA,"2","bot","2-3","Eastern Ky.","Belmont","HOWIE, N. singled up the middle, advanced to second on a fielding error by cf (2-1 BKB)3a KERR, R. advanced to third."
"05/17/2019","Richmond, Ky.",NA,"2","bot","2-3","Eastern Ky.","Belmont","LEWIS, A.J. struck out swinging, out at first c to 1b (2-2 BKSBS)."
"05/17/2019","Richmond, Ky.",NA,"3","top","2-3","Belmont","Eastern Ky.","Ehrhart flied out to cf (0-0)."
"05/17/2019","Richmond, Ky.",NA,"3","top","2-3","Belmont","Eastern Ky.","Hadden popped up to ss (3-2 BKBBKF)."
"05/17/2019","Richmond, Ky.",NA,"3","top","2-3","Belmont","Eastern Ky.","Adkins walked (3-2 SBFBBB)."
"05/17/2019","Richmond, Ky.",NA,"3","top","2-3","Belmont","Eastern Ky.","Holland fouled out to c (2-2 KBKB)."
"05/17/2019","Richmond, Ky.",NA,"3","bot","2-3","Eastern Ky.","Belmont","HARRIS IV, D flied out to rf (0-1 K)."
"05/17/2019","Richmond, Ky.",NA,"3","bot","2-3","Eastern Ky.","Belmont","LUDWICK, C. flied out to cf to right center (1-1 SB)."
"05/17/2019","Richmond, Ky.",NA,"3","bot","2-3","Eastern Ky.","Belmont","THOMASON, L. grounded out to ss (3-1 BBBK)."
"05/17/2019","Richmond, Ky.",NA,"4","top","2-3","Belmont","Eastern Ky.","Gardner popped up to 2b (0-0)."
"05/17/2019","Richmond, Ky.",NA,"4","top","2-3","Belmont","Eastern Ky.","Behrends doubled to left center (1-0 B)."
"05/17/2019","Richmond, Ky.",NA,"4","top","2-3","Belmont","Eastern Ky.","Taylor flied out to cf to left center (1-0 B)."
"05/17/2019","Richmond, Ky.",NA,"4","top","2-3","Belmont","Eastern Ky.","Campbell flied out to lf (2-1 BFB)."
"05/17/2019","Richmond, Ky.",NA,"4","bot","2-3","Eastern Ky.","Belmont","BREWER, M. grounded out to 3b, bunt (0-0)."
"05/17/2019","Richmond, Ky.",NA,"4","bot","2-3","Eastern Ky.","Belmont","CONKLIN, C. grounded out to 2b (2-2 KBBF)."
"05/17/2019","Richmond, Ky.",NA,"4","bot","2-3","Eastern Ky.","Belmont","JOHNSON, W. singled to second base (1-0 B)."
"05/17/2019","Richmond, Ky.",NA,"4","bot","2-3","Eastern Ky.","Belmont","KERR, R. grounded out to 2b (2-2 FBBF)."
"05/17/2019","Richmond, Ky.",NA,"5","top","2-3","Belmont","Eastern Ky.","Crider grounded out to 3b (1-0 B)."
"05/17/2019","Richmond, Ky.",NA,"5","top","2-3","Belmont","Eastern Ky.","Ehrhart grounded out to 2b (0-2 KF)."
"05/17/2019","Richmond, Ky.",NA,"5","top","2-3","Belmont","Eastern Ky.","Hadden flied out to rf (1-1 BK)."
"05/17/2019","Richmond, Ky.",NA,"5","bot","2-3","Eastern Ky.","Belmont","HOWIE, N. singled to pitcher (0-1 K)."
"05/17/2019","Richmond, Ky.",NA,"5","bot","2-3","Eastern Ky.","Belmont","LEWIS, A.J. grounded out to p, SAC, bunt (0-1 F)3a HOWIE, N. advanced to second."
"05/17/2019","Richmond, Ky.",NA,"5","bot","2-3","Eastern Ky.","Belmont","HARRIS IV, D grounded out to 3b (0-1 K)."
"05/17/2019","Richmond, Ky.",NA,"5","bot","2-3","Eastern Ky.","Belmont","LUDWICK, C. hit by pitch (3-1 KBBB)."
