"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","Coral Gables, Fla.",NA,"1","top","0-0","App State","Miami (FL)","Welch popped up to 2b (0-0)."
"05/07/2021","Coral Gables, Fla.",NA,"1","top","0-0","App State","Miami (FL)","Terrell walked (3-2 BBKBFB)."
"05/07/2021","Coral Gables, Fla.",NA,"1","top","0-0","App State","Miami (FL)","McGowan struck out swinging (0-2 KKS)."
"05/07/2021","Coral Gables, Fla.",NA,"1","top","0-0","App State","Miami (FL)","Drumheller struck out swinging (2-2 FBBFFS)."
"05/07/2021","Coral Gables, Fla.",NA,"1","top","0-0","App State","Miami (FL)","LOB: 1"
"05/07/2021","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","App State","Jenkins, T. struck out swinging (1-2 BKFS)."
"05/07/2021","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","App State","Vilar, A. popped up to ss (3-1 BKBB)."
"05/07/2021","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","App State","Morales, Y. flied out to lf (1-0 B)."
"05/07/2021","Coral Gables, Fla.",NA,"2","top","0-0","App State","Miami (FL)","Young grounded out to 2b (2-2 KFBB)."
"05/07/2021","Coral Gables, Fla.",NA,"2","top","0-0","App State","Miami (FL)","Cole popped up to ss (2-1 FBB)."
"05/07/2021","Coral Gables, Fla.",NA,"2","top","0-0","App State","Miami (FL)","Cross singled to left field (1-1 FB)."
"05/07/2021","Coral Gables, Fla.",NA,"2","top","0-0","App State","Miami (FL)","Leshock struck out swinging (1-2 BFKS)."
"05/07/2021","Coral Gables, Fla.",NA,"2","top","0-0","App State","Miami (FL)","H: 1 LOB: 1"
"05/07/2021","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","App State","Del Castillo struck out looking (2-2 BKFBK)."
"05/07/2021","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","App State","DelCastilloC struck out swinging (0-2 FKS)."
"05/07/2021","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","App State","Gil, R. struck out swinging (2-2 FSBBS)."
"05/07/2021","Coral Gables, Fla.",NA,"3","top","0-0","App State","Miami (FL)","Idol grounded out to p (0-0)."
"05/07/2021","Coral Gables, Fla.",NA,"3","top","0-0","App State","Miami (FL)","At 7:35 pm ET with a 3-2 count, the game is now in a lightning delay."
"05/07/2021","Coral Gables, Fla.",NA,"3","top","0-0","App State","Miami (FL)","Welch walked (3-2 KBBBKFB)."
"05/07/2021","Coral Gables, Fla.",NA,"3","top","0-0","App State","Miami (FL)","After a 45 minute lightning delay, the game has resumed."
"05/07/2021","Coral Gables, Fla.",NA,"3","top","0-0","App State","Miami (FL)","Terrell reached on a fielders choice (1-2 KKBF) Welch out at second ss to 2b."
"05/07/2021","Coral Gables, Fla.",NA,"3","top","0-0","App State","Miami (FL)","Terrell stole second."
"05/07/2021","Coral Gables, Fla.",NA,"3","top","0-0","App State","Miami (FL)","McGowan flied out to cf (0-1 S)."
"05/07/2021","Coral Gables, Fla.",NA,"3","top","0-2","App State","Miami (FL)","LOB: 1"
"05/07/2021","Coral Gables, Fla.",NA,"3","bot","0-0","Miami (FL)","App State","Toral, A. grounded out to 2b (0-1 F)."
"05/07/2021","Coral Gables, Fla.",NA,"3","bot","0-0","Miami (FL)","App State","Rivera, G. doubled to right center (1-1 BF)."
"05/07/2021","Coral Gables, Fla.",NA,"3","bot","0-0","Miami (FL)","App State","Pitelli, D. singled, bunt (1-0 B) Rivera, G. advanced to third."
"05/07/2021","Coral Gables, Fla.",NA,"3","bot","0-0","Miami (FL)","App State","Jenkins, T. walked (3-1 BFBBB) Pitelli, D. advanced to second."
"05/07/2021","Coral Gables, Fla.",NA,"3","bot","0-2","Miami (FL)","App State","Vilar, A. doubled to right field, 2 RBI (3-2 FBKBB) Jenkins, T. advanced to third Pitelli, D. scored Rivera, G. scored."
"05/07/2021","Coral Gables, Fla.",NA,"3","bot","0-2","Miami (FL)","App State","Morales, Y. struck out swinging (1-2 SBSS)."
"05/07/2021","Coral Gables, Fla.",NA,"3","bot","0-2","Miami (FL)","App State","Del Castillo lined out to cf (2-0 BB)."
"05/07/2021","Coral Gables, Fla.",NA,"3","top","0-2","App State","Miami (FL)","R: 2 H: 3 LOB: 2"
"05/07/2021","Coral Gables, Fla.",NA,"4","top","0-2","App State","Miami (FL)","Drumheller walked (3-2 BFBFBFB)."
"05/07/2021","Coral Gables, Fla.",NA,"4","top","0-2","App State","Miami (FL)","Young lined out to cf (1-0 B)."
"05/07/2021","Coral Gables, Fla.",NA,"4","top","0-2","App State","Miami (FL)","Cole struck out swinging (1-2 BSSFS)."
"05/07/2021","Coral Gables, Fla.",NA,"4","top","0-2","App State","Miami (FL)","Cross walked (3-1 BBBKB) Drumheller advanced to second."
"05/07/2021","Coral Gables, Fla.",NA,"4","top","0-2","App State","Miami (FL)","Leshock flied out to cf (0-0)."
"05/07/2021","Coral Gables, Fla.",NA,"4","top","0-2","App State","Miami (FL)","LOB: 2"
"05/07/2021","Coral Gables, Fla.",NA,"4","bot","0-2","Miami (FL)","App State","DelCastilloC struck out swinging (1-2 BFFS)."
"05/07/2021","Coral Gables, Fla.",NA,"4","bot","0-2","Miami (FL)","App State","Gil, R. struck out looking (2-2 BKFBFFFK)."
"05/07/2021","Coral Gables, Fla.",NA,"4","bot","0-2","Miami (FL)","App State","Toral, A. lined out to rf (0-0)."
"05/07/2021","Coral Gables, Fla.",NA,"5","top","0-2","App State","Miami (FL)","Idol walked (3-2 BSBBSB)."
"05/07/2021","Coral Gables, Fla.",NA,"5","top","0-2","App State","Miami (FL)","Welch grounded out to 2b (3-2 BSSBB) Idol advanced to second."
"05/07/2021","Coral Gables, Fla.",NA,"5","top","0-2","App State","Miami (FL)","Terrell struck out swinging (1-2 KSBS)."
"05/07/2021","Coral Gables, Fla.",NA,"5","top","1-2","App State","Miami (FL)","McGowan singled to left field, RBI (1-2 BFF) Idol scored."
"05/07/2021","Coral Gables, Fla.",NA,"5","top","1-2","App State","Miami (FL)","Rosario, A. to p for McFarlane, A."
