"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/23/2021","Los Angeles, Calif.",NA,"1","top","0-0","Pacific","LMU (CA)","Gavello, T. grounded out to 2b (2-2 KBBF)."
"05/23/2021","Los Angeles, Calif.",NA,"1","top","0-0","Pacific","LMU (CA)","Arakawa, J. singled to center field (0-1 F)."
"05/23/2021","Los Angeles, Calif.",NA,"1","top","0-0","Pacific","LMU (CA)","Middleton popped up to 2b (1-2 KFB)."
"05/23/2021","Los Angeles, Calif.",NA,"1","top","0-0","Pacific","LMU (CA)","LeForestier flied out to cf (0-2 KK)."
"05/23/2021","Los Angeles, Calif.",NA,"1","top","0-1","Pacific","LMU (CA)","H: 1 LOB: 1"
"05/23/2021","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Pacific","OYAMA, K. doubled to center field (3-2 KBBBF)."
"05/23/2021","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Pacific","PIOTROWSKI singled up the middle (0-1 K): OYAMA, K. advanced to third."
"05/23/2021","Los Angeles, Calif.",NA,"1","bot","0-1","LMU (CA)","Pacific","BURY, J. hit into double play 2b to ss to 1b (1-2 BFF): PIOTROWSKI out on the play: OYAMA, K. scored."
"05/23/2021","Los Angeles, Calif.",NA,"1","bot","0-1","LMU (CA)","Pacific","CARGIN, A. struck out swinging (2-2 KBBFFS)."
"05/23/2021","Los Angeles, Calif.",NA,"1","top","0-1","Pacific","LMU (CA)","R: 1 H: 2"
"05/23/2021","Los Angeles, Calif.",NA,"2","top","0-1","Pacific","LMU (CA)","Lea, J. grounded out to 3b (0-1 K)."
"05/23/2021","Los Angeles, Calif.",NA,"2","top","0-1","Pacific","LMU (CA)","Nemivant, B. grounded out to 1b unassisted (3-2 BBKBF)."
"05/23/2021","Los Angeles, Calif.",NA,"2","top","0-1","Pacific","LMU (CA)","Price, L. doubled to left field (3-1 BBBK)."
"05/23/2021","Los Angeles, Calif.",NA,"2","top","0-1","Pacific","LMU (CA)","Fitzhugh, J. grounded out to 2b (0-1 K)."
"05/23/2021","Los Angeles, Calif.",NA,"2","top","0-1","Pacific","LMU (CA)","H: 1 LOB: 1"
"05/23/2021","Los Angeles, Calif.",NA,"2","bot","0-1","LMU (CA)","Pacific","VOELKER, M. walked (3-1 BBKBB)."
"05/23/2021","Los Angeles, Calif.",NA,"2","bot","0-1","LMU (CA)","Pacific","LAMBEAU, A. fouled out to 1b (2-1 BBK)."
"05/23/2021","Los Angeles, Calif.",NA,"2","bot","0-1","LMU (CA)","Pacific","DENNIS, D. flied out to cf to left center (1-1 BK)."
"05/23/2021","Los Angeles, Calif.",NA,"2","bot","0-1","LMU (CA)","Pacific","KAWANO, R. grounded out to 3b (3-2 KBSFBB)."
"05/23/2021","Los Angeles, Calif.",NA,"2","top","0-1","Pacific","LMU (CA)","LOB: 1"
"05/23/2021","Los Angeles, Calif.",NA,"3","top","0-1","Pacific","LMU (CA)","DELGADO, T. to rf for OYAMA, K.."
"05/23/2021","Los Angeles, Calif.",NA,"3","top","0-1","Pacific","LMU (CA)","HIRSCH, D. to cf."
"05/23/2021","Los Angeles, Calif.",NA,"3","top","0-1","Pacific","LMU (CA)","Hoffman, W. fouled out to 1b (1-0 B)."
"05/23/2021","Los Angeles, Calif.",NA,"3","top","0-1","Pacific","LMU (CA)","Gavello, T. struck out swinging, out at first c to 1b (1-2 KSBS)."
"05/23/2021","Los Angeles, Calif.",NA,"3","top","0-1","Pacific","LMU (CA)","Arakawa, J. popped up to 1b (1-0 B)."
"05/23/2021","Los Angeles, Calif.",NA,"3","bot","0-1","LMU (CA)","Pacific","HIRSCH, D. reached on a fielding error by ss (1-2 KKBF)."
"05/23/2021","Los Angeles, Calif.",NA,"3","bot","0-1","LMU (CA)","Pacific","DELGADO, T. struck out swinging (1-2 FFBS)."
"05/23/2021","Los Angeles, Calif.",NA,"3","bot","0-1","LMU (CA)","Pacific","PIOTROWSKI singled through the right side (1-0 B): HIRSCH, D. advanced to third."
"05/23/2021","Los Angeles, Calif.",NA,"3","bot","0-2","LMU (CA)","Pacific","BURY, J. singled to first base, RBI (3-2 FBBFB): PIOTROWSKI advanced to second: HIRSCH, D. scored, unearned."
"05/23/2021","Los Angeles, Calif.",NA,"3","bot","0-2","LMU (CA)","Pacific","CARGIN, A. flied out to cf (1-0 B)."
"05/23/2021","Los Angeles, Calif.",NA,"3","bot","0-5","LMU (CA)","Pacific","VOELKER, M. tripled, scored on a throwing error by ss, 2 RBI, unearned (3-1 FBBB): BURY, J. scored, unearned: PIOTROWSKI scored, unearned."
"05/23/2021","Los Angeles, Calif.",NA,"3","bot","0-5","LMU (CA)","Pacific","LAMBEAU, A. grounded out to ss (2-2 BBFS)."
"05/23/2021","Los Angeles, Calif.",NA,"3","bot","0-5","LMU (CA)","Pacific","R: 4 H: 3 E: 2"
"05/23/2021","Los Angeles, Calif.",NA,"4","top","0-5","Pacific","LMU (CA)","Middleton struck out swinging (1-2 KSBFS)."
"05/23/2021","Los Angeles, Calif.",NA,"4","top","0-5","Pacific","LMU (CA)","LeForestier struck out looking (2-2 FBKBK)."
"05/23/2021","Los Angeles, Calif.",NA,"4","top","0-5","Pacific","LMU (CA)","Lea, J. struck out looking (0-2 KSK)."
"05/23/2021","Los Angeles, Calif.",NA,"4","bot","0-5","LMU (CA)","Pacific","Guarin, M. to p for Hayes, H.."
"05/23/2021","Los Angeles, Calif.",NA,"4","bot","0-5","LMU (CA)","Pacific","DENNIS, D. doubled to left field (1-0 B)."
"05/23/2021","Los Angeles, Calif.",NA,"4","bot","0-5","LMU (CA)","Pacific","DENNIS, D. advanced to third on a wild pitch."
"05/23/2021","Los Angeles, Calif.",NA,"4","bot","0-5","LMU (CA)","Pacific","KAWANO, R. struck out swinging (2-2 BKBFS)."
"05/23/2021","Los Angeles, Calif.",NA,"4","bot","0-5","LMU (CA)","Pacific","HIRSCH, D. struck out looking (3-2 BKBSFBFK)."
"05/23/2021","Los Angeles, Calif.",NA,"4","bot","0-5","LMU (CA)","Pacific","DELGADO, T. flied out to cf (0-2 KF)."
"05/23/2021","Los Angeles, Calif.",NA,"4","bot","0-5","LMU (CA)","Pacific","H: 1 LOB: 1"
"05/23/2021","Los Angeles, Calif.",NA,"5","top","0-5","Pacific","LMU (CA)","Nemivant, B. grounded out to p (0-1 K)."
"05/23/2021","Los Angeles, Calif.",NA,"5","top","0-5","Pacific","LMU (CA)","Price, L. doubled to left field (1-2 KSB)."
"05/23/2021","Los Angeles, Calif.",NA,"5","top","0-5","Pacific","LMU (CA)","Fitzhugh, J. flied out to lf to left center (2-1 BFB)."
"05/23/2021","Los Angeles, Calif.",NA,"5","top","0-5","Pacific","LMU (CA)","Hoffman, W. flied out to cf (0-0)."
"05/23/2021","Los Angeles, Calif.",NA,"5","top","0-7","Pacific","LMU (CA)","H: 1 LOB: 1"
"05/23/2021","Los Angeles, Calif.",NA,"5","bot","0-5","LMU (CA)","Pacific","PIOTROWSKI grounded out to 3b (2-1 KBB)."
"05/23/2021","Los Angeles, Calif.",NA,"5","bot","0-5","LMU (CA)","Pacific","BURY, J. singled to right field (1-0 B)."
"05/23/2021","Los Angeles, Calif.",NA,"5","bot","0-7","LMU (CA)","Pacific","CARGIN, A. homered to right field, 2 RBI (2-2 BKFB): BURY, J. scored."
"05/23/2021","Los Angeles, Calif.",NA,"5","bot","0-7","LMU (CA)","Pacific","DeFelippi to p for Guarin, M.."
"05/23/2021","Los Angeles, Calif.",NA,"5","bot","0-7","LMU (CA)","Pacific","VOELKER, M. walked (3-2 FKBFFBBB)."
"05/23/2021","Los Angeles, Calif.",NA,"5","bot","0-7","LMU (CA)","Pacific","LAMBEAU, A. singled through the left side (2-2 BFBF): VOELKER, M. advanced to second."
"05/23/2021","Los Angeles, Calif.",NA,"5","bot","0-7","LMU (CA)","Pacific","DENNIS, D. flied out to lf (3-2 KBBBFF)."
"05/23/2021","Los Angeles, Calif.",NA,"5","bot","0-7","LMU (CA)","Pacific","KAWANO, R. grounded out to 2b (1-2 BKKF)."
"05/23/2021","Los Angeles, Calif.",NA,"5","top","0-7","Pacific","LMU (CA)","R: 2 H: 3 LOB: 2"
"05/23/2021","Los Angeles, Calif.",NA,"6","top","0-7","Pacific","LMU (CA)","ROBERTS, C. to 2b for KAWANO, R.."
"05/23/2021","Los Angeles, Calif.",NA,"6","top","0-7","Pacific","LMU (CA)","Gavello, T. hit by pitch (2-2 KBBF)."
"05/23/2021","Los Angeles, Calif.",NA,"6","top","0-7","Pacific","LMU (CA)","Arakawa, J. singled to shortstop (0-0): Gavello, T. advanced to second."
"05/23/2021","Los Angeles, Calif.",NA,"6","top","0-7","Pacific","LMU (CA)","Middleton flied out to cf (0-0): Gavello, T. advanced to third."
"05/23/2021","Los Angeles, Calif.",NA,"6","top","0-7","Pacific","LMU (CA)","LeForestier struck out swinging (0-2 KKS)."
"05/23/2021","Los Angeles, Calif.",NA,"6","top","0-7","Pacific","LMU (CA)","PAQUET, S. to p for BARRERA, D.."
"05/23/2021","Los Angeles, Calif.",NA,"6","top","0-7","Pacific","LMU (CA)","Myers, C. pinch ran for Gavello, T.."
"05/23/2021","Los Angeles, Calif.",NA,"6","top","0-7","Pacific","LMU (CA)","Lea, J. fouled out to 1b (0-1 K)."
"05/23/2021","Los Angeles, Calif.",NA,"6","top","0-9","Pacific","LMU (CA)","H: 1 LOB: 2"
"05/23/2021","Los Angeles, Calif.",NA,"6","bot","0-7","LMU (CA)","Pacific","Myers, C. to 3b."
"05/23/2021","Los Angeles, Calif.",NA,"6","bot","0-7","LMU (CA)","Pacific","Vaughan, J. to p for DeFelippi."
"05/23/2021","Los Angeles, Calif.",NA,"6","bot","0-7","LMU (CA)","Pacific","HIRSCH, D. tripled to right field (1-1 BK)."
"05/23/2021","Los Angeles, Calif.",NA,"6","bot","0-8","LMU (CA)","Pacific","DELGADO, T. flied out to rf, SAC, RBI (0-2 KK): HIRSCH, D. scored."
"05/23/2021","Los Angeles, Calif.",NA,"6","bot","0-8","LMU (CA)","Pacific","PIOTROWSKI flied out to rf (0-0)."
"05/23/2021","Los Angeles, Calif.",NA,"6","bot","0-9","LMU (CA)","Pacific","BURY, J. homered to right field, RBI (0-1 K)."
"05/23/2021","Los Angeles, Calif.",NA,"6","bot","0-9","LMU (CA)","Pacific","CARGIN, A. popped up to 2b (2-0 BB)."
"05/23/2021","Los Angeles, Calif.",NA,"6","top","0-9","Pacific","LMU (CA)","R: 2 H: 2"
"05/23/2021","Los Angeles, Calif.",NA,"7","top","0-9","Pacific","LMU (CA)","CRITCHETT, N to p for PAQUET, S.."
