"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Lynchburg, Va.",NA,"1","top","0-0","Coastal Carolina","Liberty","Brown, Eric flied out to cf."
"04/23/2021","Lynchburg, Va.",NA,"1","top","0-0","Coastal Carolina","Liberty","Lucky, Nick singled to right field."
"04/23/2021","Lynchburg, Va.",NA,"1","top","0-0","Coastal Carolina","Liberty","Chavers, Parker flied out to rf."
"04/23/2021","Lynchburg, Va.",NA,"1","top","0-0","Coastal Carolina","Liberty","Gattinelli, Alex struck out swinging."
"04/23/2021","Lynchburg, Va.",NA,"1","top","0-2","Coastal Carolina","Liberty","H: 1 LOB: 1"
"04/23/2021","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Coastal Carolina","BETTS, Gray doubled to left center."
"04/23/2021","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Coastal Carolina","ANDERSON, Aaron hit by pitch."
"04/23/2021","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Coastal Carolina","WAGNER, Will struck out looking."
"04/23/2021","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Coastal Carolina","MCDYRE, Trey grounded out to ss ANDERSON, Aaron advanced to second BETTS, Gray advanced to third."
"04/23/2021","Lynchburg, Va.",NA,"1","bot","0-2","Liberty","Coastal Carolina","GULAKOWSKI, Brady singled to right field, 2 RBI ANDERSON, Aaron scored BETTS, Gray scored."
"04/23/2021","Lynchburg, Va.",NA,"1","bot","0-2","Liberty","Coastal Carolina","WILSON, Jake grounded out to 2b."
"04/23/2021","Lynchburg, Va.",NA,"1","top","0-2","Coastal Carolina","Liberty","R: 2 H: 2 LOB: 1"
"04/23/2021","Lynchburg, Va.",NA,"2","top","0-2","Coastal Carolina","Liberty","Riopelle, BT struck out looking."
"04/23/2021","Lynchburg, Va.",NA,"2","top","0-2","Coastal Carolina","Liberty","Garrison, Tanner struck out swinging."
"04/23/2021","Lynchburg, Va.",NA,"2","top","0-2","Coastal Carolina","Liberty","Beach, Zack struck out swinging."
