"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Berkeley, CA.",NA,"1","top","0-0","UCLA","California","Schrier flied out to cf."
"04/23/2022","Berkeley, CA.",NA,"1","top","0-0","UCLA","California","Palmer singled to second base."
"04/23/2022","Berkeley, CA.",NA,"1","top","0-0","UCLA","California","Gourson struck out swinging."
"04/23/2022","Berkeley, CA.",NA,"1","top","0-0","UCLA","California","Karros, K. reached on a fielder's choice: Palmer out at second 3b to 2b."
"04/23/2022","Berkeley, CA.",NA,"1","top","0-1","UCLA","California","H: 1 LOB: 1"
"04/23/2022","Berkeley, CA.",NA,"1","bot","0-0","California","UCLA","N. Martorell grounded out to 2b."
"04/23/2022","Berkeley, CA.",NA,"1","bot","0-0","California","UCLA","D. Beavers grounded out to ss."
"04/23/2022","Berkeley, CA.",NA,"1","bot","0-1","California","UCLA","H. Smith homered to center field, RBI."
"04/23/2022","Berkeley, CA.",NA,"1","bot","0-1","California","UCLA","C. Lomavita lined out to lf."
"04/23/2022","Berkeley, CA.",NA,"1","top","0-1","UCLA","California","R: 1 H: 1"
"04/23/2022","Berkeley, CA.",NA,"2","top","0-1","UCLA","California","Curialle singled to shortstop."
"04/23/2022","Berkeley, CA.",NA,"2","top","0-1","UCLA","California","Reyes singled through the left side: Curialle advanced to second."
"04/23/2022","Berkeley, CA.",NA,"2","top","0-1","UCLA","California","Oyama reached on a fielder's choice: Reyes out at second 1b to ss: Curialle advanced to third."
"04/23/2022","Berkeley, CA.",NA,"2","top","2-1","UCLA","California","Perry doubled down the lf line, 2 RBI: Oyama scored: Curialle scored."
"04/23/2022","Berkeley, CA.",NA,"2","top","2-1","UCLA","California","Vaughns struck out swinging."
"04/23/2022","Berkeley, CA.",NA,"2","top","2-1","UCLA","California","Schrier grounded out to ss."
"04/23/2022","Berkeley, CA.",NA,"2","bot","2-1","California","UCLA","C. Elvis tripled to center field."
"04/23/2022","Berkeley, CA.",NA,"2","bot","2-1","California","UCLA","T. Tishenkel struck out swinging."
"04/23/2022","Berkeley, CA.",NA,"2","bot","2-1","California","UCLA","K. Ogans reached on a fielder's choice: C. Elvis out at home 3b to c."
"04/23/2022","Berkeley, CA.",NA,"2","bot","2-1","California","UCLA","N. Manning walked: K. Ogans advanced to second."
"04/23/2022","Berkeley, CA.",NA,"2","bot","2-1","California","UCLA","D. Souto flied out to cf to left center."
"04/23/2022","Berkeley, CA.",NA,"3","top","2-1","UCLA","California","Palmer grounded out to 2b."
"04/23/2022","Berkeley, CA.",NA,"3","top","2-1","UCLA","California","Gourson doubled to left center."
"04/23/2022","Berkeley, CA.",NA,"3","top","2-1","UCLA","California","Karros, K. singled up the middle: Gourson advanced to third."
"04/23/2022","Berkeley, CA.",NA,"3","top","3-1","UCLA","California","Curialle flied out to cf, SF, RBI: Gourson scored."
"04/23/2022","Berkeley, CA.",NA,"3","top","3-1","UCLA","California","Reyes lined out to 2b."
"04/23/2022","Berkeley, CA.",NA,"3","bot","3-1","California","UCLA","N. Martorell singled to right field."
"04/23/2022","Berkeley, CA.",NA,"3","bot","3-1","California","UCLA","D. Beavers grounded out to 2b: N. Martorell advanced to second."
