"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Boca Raton, Fla.",NA,"1","top","0-0","Marshall","Fla. Atlantic","Blanton popped up to 2b (0-2)."
"03/27/2021","Boca Raton, Fla.",NA,"1","top","0-0","Marshall","Fla. Atlantic","Sankovich flied out to cf (1-2)."
"03/27/2021","Boca Raton, Fla.",NA,"1","top","0-0","Marshall","Fla. Atlantic","Edwards doubled to left field (1-1)."
"03/27/2021","Boca Raton, Fla.",NA,"1","top","0-0","Marshall","Fla. Atlantic","Schaefer grounded out to 2b (1-0)."
"03/27/2021","Boca Raton, Fla.",NA,"1","top","0-1","Marshall","Fla. Atlantic","H: 1 LOB: 1"
"03/27/2021","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Marshall","Alvarez walked (3-2)."
"03/27/2021","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Marshall","Murray singled, bunt (0-0)3a Alvarez advanced to second."
"03/27/2021","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Marshall","Schanuel hit by pitch (0-2)3a Murray advanced to second3a Alvarez advanced to third."
"03/27/2021","Boca Raton, Fla.",NA,"1","bot","0-1","Fla. Atlantic","Marshall","Morgensen flied out to cf, SF, RBI (0-0)3a Murray advanced to third3a Alvarez scored."
"03/27/2021","Boca Raton, Fla.",NA,"1","bot","0-1","Fla. Atlantic","Marshall","Schanuel picked off, out at first p to 1b."
"03/27/2021","Boca Raton, Fla.",NA,"1","bot","0-1","Fla. Atlantic","Marshall","Toney struck out swinging (1-2)."
"03/27/2021","Boca Raton, Fla.",NA,"1","top","0-1","Marshall","Fla. Atlantic","R: 1 H: 1 LOB: 1"
"03/27/2021","Boca Raton, Fla.",NA,"2","top","0-1","Marshall","Fla. Atlantic","Hutzal singled to shortstop (1-2)."
"03/27/2021","Boca Raton, Fla.",NA,"2","top","0-1","Marshall","Fla. Atlantic","Inskeep grounded into double play ss to 2b to 1b (1-0)3a Hutzal out on the play."
"03/27/2021","Boca Raton, Fla.",NA,"2","top","0-1","Marshall","Fla. Atlantic","Williams walked (3-1)."
"03/27/2021","Boca Raton, Fla.",NA,"2","top","0-1","Marshall","Fla. Atlantic","Grimes struck out swinging (1-2)."
"03/27/2021","Boca Raton, Fla.",NA,"2","top","0-1","Marshall","Fla. Atlantic","H: 1 LOB: 1"
"03/27/2021","Boca Raton, Fla.",NA,"2","bot","0-1","Fla. Atlantic","Marshall","Hartigan out at first 1b to p (1-2)."
"03/27/2021","Boca Raton, Fla.",NA,"2","bot","0-1","Fla. Atlantic","Marshall","DeSantolo grounded out to 2b (2-0)."
"03/27/2021","Boca Raton, Fla.",NA,"2","bot","0-1","Fla. Atlantic","Marshall","Loden fouled out to 3b (1-0)."
"03/27/2021","Boca Raton, Fla.",NA,"3","top","0-1","Marshall","Fla. Atlantic","Billups singled to right field (3-1)."
"03/27/2021","Boca Raton, Fla.",NA,"3","top","0-1","Marshall","Fla. Atlantic","Blanton reached on a fielders choice (0-1)3a Billups out at second ss to 2b."
"03/27/2021","Boca Raton, Fla.",NA,"3","top","0-1","Marshall","Fla. Atlantic","Sankovich grounded out to 1b unassisted (0-1)3a Blanton advanced to second."
"03/27/2021","Boca Raton, Fla.",NA,"3","top","0-1","Marshall","Fla. Atlantic","Edwards lined out to 3b (0-0)."
"03/27/2021","Boca Raton, Fla.",NA,"3","top","0-2","Marshall","Fla. Atlantic","H: 1 LOB: 1"
"03/27/2021","Boca Raton, Fla.",NA,"3","bot","0-1","Fla. Atlantic","Marshall","Wenstrom grounded out to 1b unassisted (3-2)."
"03/27/2021","Boca Raton, Fla.",NA,"3","bot","0-1","Fla. Atlantic","Marshall","Alvarez singled to right center (0-0)."
"03/27/2021","Boca Raton, Fla.",NA,"3","bot","0-1","Fla. Atlantic","Marshall","Murray singled to right field (1-0)3a Alvarez advanced to third."
"03/27/2021","Boca Raton, Fla.",NA,"3","bot","0-2","Fla. Atlantic","Marshall","Schanuel singled to left field, RBI (3-1)3a Murray advanced to second3a Alvarez scored."
"03/27/2021","Boca Raton, Fla.",NA,"3","bot","0-2","Fla. Atlantic","Marshall","Morgensen struck out looking (2-2)."
"03/27/2021","Boca Raton, Fla.",NA,"3","bot","0-2","Fla. Atlantic","Marshall","Toney flied out to rf (1-1)."
"03/27/2021","Boca Raton, Fla.",NA,"3","top","0-2","Marshall","Fla. Atlantic","R: 1 H: 3 LOB: 2"
"03/27/2021","Boca Raton, Fla.",NA,"4","top","0-2","Marshall","Fla. Atlantic","Schaefer grounded out to 3b (3-2)."
"03/27/2021","Boca Raton, Fla.",NA,"4","top","0-2","Marshall","Fla. Atlantic","Hutzal singled through the right side (0-0)."
